spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
2.0799999999999983,13490.69,6.9,371.91,60.1,29.200000000000003,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,554.0,15.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,-20.899999999999977,13.4765625,372.36328125,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.710456,2023-4-19-4-34-53,8
2.240000000000002,13490.74,7.6,371.76,60.1,28.8,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,760.0,19.1,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.5,-20.899999999999977,13.4765625,372.36328125,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.710456,2023-4-19-4-34-53,8
2.240000000000002,13490.79,10.7,371.56,60.1,26.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,760.0,19.1,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.5,-20.799999999999955,13.4765625,371.77734375,26.5,4940.0,1.0,0.0,2023-04-19 11:51:36.710456,2023-4-19-4-34-53,8
2.3999999999999986,13490.84,12.2,371.59,60.1,19.200000000000003,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,980.0,23.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,2.5,-20.600000000000023,13.4765625,371.77734375,26.5,4940.0,1.0,0.0,2023-04-19 11:51:36.710456,2023-4-19-4-34-53,8
2.480000000000004,13490.89,13.3,371.49,60.1,12.4,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,980.0,23.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,2.5,-20.5,13.515625,371.630859375,27.9,4940.0,1.0,0.0,2023-04-19 11:51:36.720457,2023-4-19-4-34-53,8
2.5600000000000023,13490.94,13.3,371.34,60.1,9.2,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,1140.0,24.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,2.0,-20.399999999999977,13.515625,371.630859375,27.9,4940.0,1.0,0.0,2023-04-19 11:51:36.720457,2023-4-19-4-34-53,8
2.719999999999999,13490.99,14.2,371.48,60.1,7.6,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,1140.0,24.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,3.0,-20.299999999999955,13.515625,371.77734375,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.720457,2023-4-19-4-34-53,8
3.039999999999999,13491.04,13.1,371.54,60.1,6.800000000000001,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,1072.0,26.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,3.5,-20.100000000000023,13.515625,371.77734375,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.720457,2023-4-19-4-34-53,8
3.280000000000001,13491.09,12.6,371.49,60.1,6.800000000000001,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.079,43.829658,125.254718,1072.0,26.8,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,3.0,-20.0,13.515625,371.630859375,28.700000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.730457,2023-4-19-4-34-53,8
3.6000000000000014,13491.14,12.3,371.63,60.1,6.4,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,926.0,30.6,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,3.0,-19.799999999999955,13.515625,371.630859375,28.700000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.730457,2023-4-19-4-34-53,8
3.8400000000000034,13491.19,12.7,371.5,60.1,6.4,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,926.0,30.6,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,2.0,-19.799999999999955,13.515625,371.77734375,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.730457,2023-4-19-4-34-53,8
4.079999999999998,13491.24,11.4,371.58,60.1,9.2,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,808.0,34.800000000000004,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,-19.799999999999955,13.515625,371.77734375,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.730457,2023-4-19-4-34-53,8
4.240000000000002,13491.29,11.3,371.47,60.1,17.6,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,808.0,34.800000000000004,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.0,-19.700000000000045,13.4765625,371.923828125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.740457,2023-4-19-4-34-53,8
4.560000000000002,13491.34,11.6,371.65,60.1,23.200000000000003,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,754.0,38.6,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,3.5,-19.5,13.4765625,371.923828125,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.740457,2023-4-19-4-34-53,8
4.640000000000001,13491.39,13.3,371.59,60.1,25.6,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,754.0,38.6,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,4.0,-19.299999999999955,13.515625,371.484375,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.740457,2023-4-19-4-34-53,8
4.880000000000003,13491.44,14.5,371.25,60.1,25.6,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,816.0,42.900000000000006,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,3.0,-19.200000000000045,13.515625,371.484375,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.740457,2023-4-19-4-34-53,8
5.039999999999999,13491.49,16.900000000000002,371.19,60.1,25.6,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,816.0,42.900000000000006,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.5,-19.200000000000045,13.515625,371.630859375,26.5,4940.0,1.0,0.0,2023-04-19 11:51:36.750457,2023-4-19-4-34-54,8
5.359999999999999,13491.54,18.3,371.15,60.1,25.200000000000003,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829658,125.254718,944.0,47.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-19.200000000000045,13.515625,371.630859375,26.5,4940.0,1.0,0.0,2023-04-19 11:51:36.750457,2023-4-19-4-34-54,8
5.520000000000003,13491.59,20.4,371.13,60.1,20.4,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,944.0,47.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.0,-19.100000000000023,13.515625,371.484375,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.750457,2023-4-19-4-34-54,8
5.840000000000003,13491.64,21.8,371.06,60.1,18.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,1102.0,49.900000000000006,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,3.0,-18.899999999999977,13.515625,371.484375,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.750457,2023-4-19-4-34-54,8
6.0,13491.69,22.9,370.78,60.1,17.2,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,1102.0,49.900000000000006,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,6.0,-18.5,13.515625,371.044921875,27.9,4940.0,1.0,0.0,2023-04-19 11:51:36.760457,2023-4-19-4-34-54,8
6.399999999999999,13491.74,23.5,370.97,60.1,16.0,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,1102.0,53.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,8.0,-18.100000000000023,13.515625,371.044921875,27.9,4940.0,1.0,0.0,2023-04-19 11:51:36.760457,2023-4-19-4-34-54,8
6.560000000000002,13491.79,22.5,370.95,60.1,12.8,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,1102.0,53.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,8.0,-17.700000000000045,13.515625,371.044921875,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.760457,2023-4-19-4-34-54,8
6.880000000000003,13491.84,22.6,371.01,60.1,10.4,4.0,2.0,29238.07,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,1030.0,57.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,7.0,-17.399999999999977,13.515625,371.044921875,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.760457,2023-4-19-4-34-54,8
7.119999999999997,13491.89,21.6,371.09,60.1,9.6,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,1030.0,57.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,3.5,-17.399999999999977,13.4765625,371.19140625,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.770457,2023-4-19-4-34-54,8
7.439999999999998,13491.94,20.3,371.09,60.1,9.6,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,916.0,61.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,-17.299999999999955,13.4765625,371.19140625,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.770457,2023-4-19-4-34-54,8
7.600000000000001,13491.99,19.8,371.06,60.1,12.0,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,916.0,61.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,-17.299999999999955,13.515625,371.337890625,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.770457,2023-4-19-4-34-54,8
7.840000000000003,13492.04,19.0,370.99,60.1,18.4,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,762.0,65.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.0,-17.299999999999955,13.515625,371.337890625,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.770457,2023-4-19-4-34-54,8
8.0,13492.09,18.9,371.12,60.1,23.200000000000003,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.08,43.829654,125.254725,762.0,65.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.0,-17.200000000000045,13.515625,371.630859375,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.780457,2023-4-19-4-34-54,8
8.240000000000002,13492.14,19.4,371.03,60.1,24.0,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,738.0,69.4,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,2.5,-17.0,13.515625,371.630859375,29.1,4940.0,1.0,0.0,2023-04-19 11:51:36.780457,2023-4-19-4-34-54,8
8.399999999999999,13492.19,20.0,371.01,60.1,23.200000000000003,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,738.0,69.4,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,3.5,-16.899999999999977,13.515625,371.19140625,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.780457,2023-4-19-4-34-54,8
8.64,13492.24,22.0,370.95,60.1,18.4,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,808.0,73.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,2.5,-16.799999999999955,13.515625,371.19140625,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.780457,2023-4-19-4-34-54,8
8.800000000000004,13492.29,22.8,370.99,60.1,14.4,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,808.0,73.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.5,-16.700000000000045,13.515625,371.044921875,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.790457,2023-4-19-4-34-54,8
9.04,13492.34,23.0,370.86,60.1,12.4,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,850.0,75.10000000000001,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.0,-16.700000000000045,13.515625,371.044921875,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.790457,2023-4-19-4-34-54,8
9.200000000000005,13492.39,22.4,370.77,60.1,11.2,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,850.0,75.10000000000001,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.5,-16.600000000000023,13.4765625,370.751953125,27.6,4940.0,1.0,0.0,2023-04-19 11:51:36.790457,2023-4-19-4-34-54,8
9.439999999999998,13492.44,21.200000000000003,370.96,60.1,10.0,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,804.0,77.4,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,3.5,-16.299999999999955,13.4765625,370.751953125,27.6,4940.0,1.0,0.0,2023-04-19 11:51:36.790457,2023-4-19-4-34-54,8
9.6,13492.49,19.9,371.05,60.1,9.6,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,804.0,77.4,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,6.0,-16.0,13.515625,370.8984375,28.1,4940.0,1.0,0.0,2023-04-19 11:51:36.800457,2023-4-19-4-34-55,8
9.840000000000003,13492.54,20.0,371.12,60.1,9.6,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829654,125.254725,702.0,80.2,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,9.5,-15.399999999999975,13.515625,370.8984375,28.1,4940.0,1.0,0.0,2023-04-19 11:51:36.800457,2023-4-19-4-34-55,8
10.0,13492.59,18.7,371.0,60.1,14.4,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,702.0,80.2,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,16.0,-14.399999999999975,13.4765625,371.19140625,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.800457,2023-4-19-4-34-55,8
10.160000000000004,13492.64,18.0,370.92,60.1,21.200000000000003,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,640.0,83.4,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,29.5,-12.399999999999975,13.4765625,371.19140625,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.800457,2023-4-19-4-34-55,8
10.32,13492.69,19.4,371.01,60.1,27.200000000000003,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,640.0,83.4,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,51.5,-9.200000000000044,13.4765625,371.19140625,28.700000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.810457,2023-4-19-4-34-55,8
10.480000000000004,13492.74,19.700000000000003,371.04,60.1,29.6,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,634.0,87.60000000000001,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,72.0,-5.2000000000000455,13.4765625,371.19140625,28.700000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.810457,2023-4-19-4-34-55,8
10.64,13492.79,21.6,371.13,60.1,30.4,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,634.0,87.60000000000001,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,80.0,-1.2999999999999543,13.4765625,371.19140625,29.700000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.810457,2023-4-19-4-34-55,8
10.800000000000004,13492.84,25.200000000000003,370.83,60.1,30.4,4.0,2.0,29238.072,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,772.0,89.5,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,70.0,1.7000000000000457,13.4765625,371.19140625,29.700000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.810457,2023-4-19-4-34-55,8
10.96,13492.89,28.200000000000003,370.71,60.1,30.4,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,772.0,89.5,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,46.0,3.2999999999999545,13.515625,370.751953125,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.820457,2023-4-19-4-34-55,8
11.200000000000005,13492.94,31.1,370.54,60.1,28.0,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,930.0,92.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,3.5,13.515625,370.751953125,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.820457,2023-4-19-4-34-55,8
11.36,13492.99,33.6,370.35,60.1,23.200000000000003,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,930.0,92.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,-1.0,3.5,13.515625,370.60546875,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.820457,2023-4-19-4-34-55,8
11.68,13493.04,34.2,370.33,60.1,22.4,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,1028.0,96.9,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,-1.0,3.5,13.515625,370.60546875,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.820457,2023-4-19-4-34-55,8
11.840000000000003,13493.09,35.5,370.2,60.1,22.0,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.081,43.829642,125.254745,1028.0,96.9,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,3.5,13.515625,370.3125,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.830457,2023-4-19-4-34-55,8
12.160000000000004,13493.14,36.1,370.32,60.1,20.4,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,1034.0,99.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,0.0,3.5,13.515625,370.3125,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.830457,2023-4-19-4-34-55,8
12.4,13493.19,35.2,370.28,60.1,18.0,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,1034.0,99.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,3.5,13.4765625,370.01953125,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.830457,2023-4-19-4-34-55,8
12.64,13493.24,33.800000000000004,370.21,60.1,17.2,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,964.0,103.5,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,3.5,13.4765625,370.01953125,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.830457,2023-4-19-4-34-55,8
12.880000000000004,13493.29,33.1,370.36,60.1,18.4,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,964.0,103.5,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.0,3.5,13.4765625,370.3125,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.840457,2023-4-19-4-34-55,8
13.200000000000005,13493.34,31.8,370.38,60.1,24.4,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,902.0,106.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,3.0,3.7000000000000455,13.4765625,370.3125,28.4,4940.0,1.0,0.0,2023-04-19 11:51:36.840457,2023-4-19-4-34-55,8
13.36,13493.39,32.0,370.21,60.1,32.4,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,902.0,106.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,5.0,4.0,13.515625,370.458984375,26.4,4940.0,1.0,0.0,2023-04-19 11:51:36.840457,2023-4-19-4-34-55,8
13.6,13493.44,33.300000000000004,370.17,60.1,38.8,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,848.0,113.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,10.5,4.7999999999999545,13.515625,370.458984375,26.4,4940.0,1.0,0.0,2023-04-19 11:51:36.840457,2023-4-19-4-34-55,8
13.759999999999998,13493.49,36.2,370.0,60.1,43.2,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,848.0,113.0,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,22.0,6.2000000000000455,13.4765625,370.3125,27.1,4940.0,1.0,0.0,2023-04-19 11:51:36.850457,2023-4-19-4-34-56,8
14.079999999999998,13493.54,39.400000000000006,369.9,60.1,44.400000000000006,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829642,125.254745,1018.0,115.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,31.5,7.899999999999977,13.4765625,370.3125,27.1,4940.0,1.0,0.0,2023-04-19 11:51:36.850457,2023-4-19-4-34-56,8
14.240000000000002,13493.59,47.1,369.53,60.1,44.8,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1018.0,115.7,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,42.0,31.0,9.299999999999956,13.515625,370.01953125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.850457,2023-4-19-4-34-56,8
14.560000000000002,13493.64,50.900000000000006,369.22,60.1,46.0,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1304.0,123.9,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,42.0,20.5,9.899999999999975,13.515625,370.01953125,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.850457,2023-4-19-4-34-56,8
14.880000000000004,13493.69,61.2,368.7,60.1,46.0,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1304.0,123.9,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,7.0,10.0,13.515625,369.140625,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.860457,2023-4-19-4-34-56,8
15.28,13493.74,62.900000000000006,368.64,60.1,46.400000000000006,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1500.0,126.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,10.0,13.515625,369.140625,29.0,4940.0,1.0,0.0,2023-04-19 11:51:36.860457,2023-4-19-4-34-56,8
15.6,13493.79,66.8,368.4,60.1,45.6,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1500.0,126.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,1.0,10.100000000000025,13.515625,368.408203125,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.860457,2023-4-19-4-34-56,8
16.0,13493.84,70.3,368.14,60.1,40.400000000000006,4.0,2.0,29238.074,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1562.0,133.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,3.0,10.299999999999956,13.515625,368.408203125,28.9,4940.0,1.0,0.0,2023-04-19 11:51:36.860457,2023-4-19-4-34-56,8
16.32,13493.89,71.4,367.97,60.1,39.2,4.0,2.0,29238.076,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1562.0,133.3,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,4.0,10.399999999999975,13.515625,368.115234375,28.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.870457,2023-4-19-4-34-56,8
16.800000000000004,13493.94,73.3,368.08,60.1,39.2,4.0,2.0,29238.076,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1594.0,137.4,0.0,29.0,31.75,25.0,210.0,0.0,70.4,8.0,43.0,3.5,10.600000000000025,13.515625,368.115234375,28.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.870457,2023-4-19-4-34-56,8
17.120000000000005,13493.99,73.2,368.05,60.1,35.6,4.0,2.0,29238.076,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1594.0,137.4,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,2.5,10.700000000000044,13.4765625,367.822265625,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.870457,2023-4-19-4-34-56,8
17.6,13494.04,71.8,368.16,60.1,30.4,4.0,2.0,29238.076,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1518.0,143.6,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,10.700000000000044,13.4765625,367.822265625,28.5,4940.0,1.0,0.0,2023-04-19 11:51:36.870457,2023-4-19-4-34-56,8
17.92,13494.09,69.4,368.2,60.1,29.6,4.0,2.0,29238.076,30107.614,0.0,0.0,0.0,115013.084,43.829623,125.254777,1518.0,143.6,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,10.700000000000044,13.515625,368.26171875,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.880457,2023-4-19-4-34-56,8
18.4,13494.14,66.5,368.13,60.1,30.4,4.0,2.0,29238.076,30107.614,0.0,0.0,0.0,115013.088,43.829623,125.254777,1386.0,149.20000000000002,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,10.700000000000044,13.515625,368.26171875,28.8,4940.0,1.0,0.0,2023-04-19 11:51:36.880457,2023-4-19-4-34-56,8
18.64,13494.19,65.3,368.53,60.1,34.4,4.0,2.0,29238.076,30107.614,0.0,0.0,0.0,115013.088,43.829623,125.254777,1386.0,149.20000000000002,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.5,10.700000000000044,13.515625,368.5546875,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.880457,2023-4-19-4-34-56,8
19.04,13494.24,62.1,368.55,60.1,36.8,4.0,2.0,29238.076,30107.614,0.0,0.0,0.0,115013.088,43.829623,125.254777,1278.0,154.60000000000002,0.0,29.0,31.75,25.0,210.0,0.0,70.4,9.0,43.0,0.0,10.700000000000044,13.515625,368.5546875,29.200000000000003,4940.0,1.0,0.0,2023-04-19 11:51:36.880457,2023-4-19-4-34-56,8
