spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
59.92,248.3,-36.8,369.04,55.400000000000006,0.8,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-232.0,477.7000000000001,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.0,-4.399999999999977,13.515625,368.994140625,28.4,4840.0,1.0,0.0,2023-04-21 15:50:38.400071,2023-4-21-7-54-39,1
59.84,248.35,-44.0,369.55,55.400000000000006,0.4,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-324.0,473.9,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.5,-4.399999999999977,13.515625,368.994140625,28.4,4840.0,1.0,0.0,2023-04-21 15:50:38.410071,2023-4-21-7-54-39,1
59.84,248.4,-48.3,369.79,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-324.0,473.9,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.0,-4.399999999999977,13.5546875,369.7265625,28.8,4840.0,1.0,0.0,2023-04-21 15:50:38.410071,2023-4-21-7-54-39,1
59.760000000000005,248.45,-50.2,369.92,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-380.0,477.3,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.0,-4.399999999999977,13.5546875,369.7265625,28.8,4840.0,1.0,0.0,2023-04-21 15:50:38.410071,2023-4-21-7-54-39,1
59.68000000000001,248.5,-54.6,370.21,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-380.0,477.3,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-0.5,-4.399999999999977,13.5546875,370.3125,27.5,4840.0,1.0,0.0,2023-04-21 15:50:38.410071,2023-4-21-7-54-39,1
59.52,248.55,-57.3,370.5,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-476.0,470.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-1.0,-4.5,13.5546875,370.3125,27.5,4840.0,1.0,0.0,2023-04-21 15:50:38.420071,2023-4-21-7-54-39,1
59.36,248.6,-58.2,370.58,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-476.0,470.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,-4.5,13.515625,370.458984375,27.6,4840.0,1.0,0.0,2023-04-21 15:50:38.420071,2023-4-21-7-54-39,1
59.2,248.65,-62.2,370.6,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-462.0,469.1,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-0.5,-4.5,13.515625,370.458984375,27.6,4840.0,1.0,0.0,2023-04-21 15:50:38.420071,2023-4-21-7-54-39,1
59.2,248.7,-63.2,370.95,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.714,43.813123,125.316749,-462.0,469.1,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-2.0,-4.7000000000000455,13.515625,370.751953125,27.9,4840.0,1.0,0.0,2023-04-21 15:50:38.420071,2023-4-21-7-54-39,1
59.120000000000005,248.75,-66.0,371.11,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813123,125.316749,-524.0,470.0,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-3.5,-4.7999999999999545,13.515625,370.751953125,27.9,4840.0,1.0,0.0,2023-04-21 15:50:38.430071,2023-4-21-7-54-39,1
59.040000000000006,248.8,-66.4,371.23,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-524.0,470.0,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-4.5,-5.100000000000023,13.5546875,371.044921875,26.5,4840.0,1.0,0.0,2023-04-21 15:50:38.430071,2023-4-21-7-54-39,1
58.88,248.85,-67.4,371.24,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-592.0,470.4,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,-5.0,-5.2999999999999545,13.5546875,371.044921875,26.5,4840.0,1.0,0.0,2023-04-21 15:50:38.430071,2023-4-21-7-54-39,1
58.72,248.9,-69.10000000000001,371.34,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-592.0,470.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-5.0,-5.600000000000023,13.5546875,371.337890625,28.8,4840.0,1.0,0.0,2023-04-21 15:50:38.430071,2023-4-21-7-54-39,1
58.56,248.95,-68.8,371.33,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-576.0,466.7000000000001,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-3.5,-5.7000000000000455,13.5546875,371.337890625,28.8,4840.0,1.0,0.0,2023-04-21 15:50:38.440071,2023-4-21-7-54-40,1
58.400000000000006,249.0,-69.9,371.39,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-576.0,466.7000000000001,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,-1.0,-5.7000000000000455,13.5546875,371.484375,28.6,4840.0,1.0,0.0,2023-04-21 15:50:38.440071,2023-4-21-7-54-40,1
58.24000000000001,249.05,-69.4,371.49,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-578.0,463.5,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.0,-5.7000000000000455,13.5546875,371.484375,28.6,4840.0,1.0,0.0,2023-04-21 15:50:38.440071,2023-4-21-7-54-40,1
58.16,249.1,-70.4,371.48,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-578.0,463.5,0.0,19.75,24.25,13.0,233.0,1.0,70.4,4.0,35.0,0.0,-5.600000000000023,13.515625,371.484375,27.6,4840.0,1.0,0.0,2023-04-21 15:50:38.440071,2023-4-21-7-54-40,1
57.92,249.15,-70.60000000000001,371.68,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-566.0,461.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.5,-5.600000000000023,13.515625,371.484375,27.6,4840.0,1.0,0.0,2023-04-21 15:50:38.450071,2023-4-21-7-54-40,1
57.84,249.2,-70.9,371.67,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-566.0,461.4,0.0,19.75,24.25,13.0,233.0,0.0,70.4,4.0,35.0,0.5,-5.600000000000023,13.5546875,371.630859375,26.4,4840.0,1.0,0.0,2023-04-21 15:50:38.450071,2023-4-21-7-54-40,1
57.60000000000001,249.25,-71.4,371.59,55.400000000000006,0.0,4.0,2.0,29323.34,30188.88,0.0,0.0,0.0,115353.73,43.813271,125.31676,-566.0,454.9,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.0,-5.600000000000023,13.5546875,371.630859375,26.4,4840.0,1.0,0.0,2023-04-21 15:50:38.450071,2023-4-21-7-54-40,1
57.44,249.3,-71.4,371.67,55.400000000000006,1.6,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-566.0,454.9,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.0,-5.600000000000023,13.5546875,371.77734375,27.1,4840.0,1.0,0.0,2023-04-21 15:50:38.450071,2023-4-21-7-54-40,1
57.28,249.35,-70.2,371.64,55.400000000000006,4.800000000000001,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-582.0,455.9,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,0.0,-5.600000000000023,13.5546875,371.77734375,27.1,4840.0,1.0,0.0,2023-04-21 15:50:38.460071,2023-4-21-7-54-40,1
57.120000000000005,249.4,-68.10000000000001,371.53,55.400000000000006,7.6,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-582.0,455.9,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.5,-5.600000000000023,13.5546875,371.77734375,27.9,4840.0,1.0,0.0,2023-04-21 15:50:38.460071,2023-4-21-7-54-40,1
56.96000000000001,249.45,-65.10000000000001,371.3,55.400000000000006,7.6,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-536.0,451.9,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,0.5,-5.600000000000023,13.5546875,371.77734375,27.9,4840.0,1.0,0.0,2023-04-21 15:50:38.460071,2023-4-21-7-54-40,1
56.88,249.5,-60.5,371.11,55.400000000000006,7.6,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-536.0,451.9,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-0.5,-5.600000000000023,13.5546875,370.8984375,28.6,4840.0,1.0,0.0,2023-04-21 15:50:38.460071,2023-4-21-7-54-40,1
56.72,249.55,-57.8,370.96,55.400000000000006,7.6,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-484.0,452.5,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.5,-5.600000000000023,13.5546875,370.8984375,28.6,4840.0,1.0,0.0,2023-04-21 15:50:38.470071,2023-4-21-7-54-40,1
56.64,249.6,-55.5,370.81,55.400000000000006,7.6,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-484.0,452.5,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.5,-5.600000000000023,13.5546875,370.751953125,28.9,4840.0,1.0,0.0,2023-04-21 15:50:38.470071,2023-4-21-7-54-40,1
56.48,249.65,-52.6,370.51,55.400000000000006,7.6,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-434.0,449.8,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-1.0,-5.600000000000023,13.5546875,370.751953125,28.9,4840.0,1.0,0.0,2023-04-21 15:50:38.470071,2023-4-21-7-54-40,1
56.400000000000006,249.7,-51.1,370.49,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.73,43.813271,125.31676,-434.0,449.8,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,-0.5,-5.7000000000000455,13.515625,370.751953125,28.9,4840.0,1.0,0.0,2023-04-21 15:50:38.470071,2023-4-21-7-54-40,1
56.32000000000001,249.75,-48.6,370.28,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813271,125.31676,-404.0,448.6,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-1.0,-5.7000000000000455,13.515625,370.751953125,28.9,4840.0,1.0,0.0,2023-04-21 15:50:38.480072,2023-4-21-7-54-40,1
56.16,249.8,-46.5,370.25,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-404.0,448.6,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-1.5,-5.7999999999999545,13.5546875,370.01953125,27.3,4840.0,1.0,0.0,2023-04-21 15:50:38.480072,2023-4-21-7-54-40,1
56.0,249.85,-45.5,370.24,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-410.0,448.1,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-5.0,-6.2000000000000455,13.5546875,370.01953125,27.3,4840.0,1.0,0.0,2023-04-21 15:50:38.480072,2023-4-21-7-54-40,1
56.0,249.9,-45.1,370.07,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-410.0,448.1,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-7.0,-6.600000000000023,13.515625,369.873046875,28.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.480072,2023-4-21-7-54-40,1
55.84,249.95,-44.6,370.07,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-376.0,447.6,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,-5.5,-6.7000000000000455,13.515625,369.873046875,28.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.490072,2023-4-21-7-54-41,1
55.760000000000005,250.0,-44.6,369.99,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-376.0,447.6,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-2.0,-6.7000000000000455,13.515625,370.166015625,28.0,4840.0,1.0,0.0,2023-04-21 15:50:38.490072,2023-4-21-7-54-41,1
55.68000000000001,250.05,-44.2,369.93,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-382.0,445.6,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,0.0,-6.600000000000023,13.515625,370.166015625,28.0,4840.0,1.0,0.0,2023-04-21 15:50:38.490072,2023-4-21-7-54-41,1
55.60000000000001,250.1,-43.7,369.83,55.400000000000006,7.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-382.0,445.6,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,1.0,-6.5,13.5546875,370.3125,25.9,4840.0,1.0,0.0,2023-04-21 15:50:38.490072,2023-4-21-7-54-41,1
55.52,250.15,-43.6,369.91,55.400000000000006,8.0,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-376.0,443.0,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.5,-6.5,13.5546875,370.3125,25.9,4840.0,1.0,0.0,2023-04-21 15:50:38.500072,2023-4-21-7-54-41,1
55.44,250.2,-43.3,369.82,55.400000000000006,12.4,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-376.0,443.0,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,1.0,-6.5,13.5546875,369.873046875,27.5,4840.0,1.0,0.0,2023-04-21 15:50:38.500072,2023-4-21-7-54-41,1
55.36,250.25,-40.3,369.73,55.400000000000006,17.2,4.0,2.0,29323.34,30188.884,0.0,0.0,0.0,115353.746,43.813423,125.31677,-368.0,443.5,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.0,-6.5,13.5546875,369.873046875,27.5,4840.0,1.0,0.0,2023-04-21 15:50:38.500072,2023-4-21-7-54-41,1
55.28,250.3,-35.1,369.29,55.400000000000006,20.8,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-368.0,443.5,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,0.0,-6.5,13.515625,369.43359375,28.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.500072,2023-4-21-7-54-41,1
55.120000000000005,250.35,-29.700000000000003,369.0,55.400000000000006,24.0,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-282.0,442.7000000000001,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.0,-6.5,13.515625,369.43359375,28.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.510072,2023-4-21-7-54-41,1
55.120000000000005,250.4,-19.4,368.43,55.400000000000006,25.6,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-282.0,442.7000000000001,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.0,-6.399999999999977,13.515625,368.701171875,28.9,4840.0,1.0,0.0,2023-04-21 15:50:38.510072,2023-4-21-7-54-41,1
55.040000000000006,250.45,-13.7,368.03,55.400000000000006,25.6,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-144.0,443.5,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.0,-6.399999999999977,13.515625,368.701171875,28.9,4840.0,1.0,0.0,2023-04-21 15:50:38.510072,2023-4-21-7-54-41,1
55.040000000000006,250.5,-5.800000000000001,367.36,55.400000000000006,24.8,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-144.0,443.5,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.0,-6.399999999999977,13.5546875,367.529296875,28.200000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.510072,2023-4-21-7-54-41,1
55.040000000000006,250.55,1.9,367.01,55.400000000000006,22.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-20.0,442.2000000000001,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,0.0,-6.399999999999977,13.5546875,367.529296875,28.200000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.520072,2023-4-21-7-54-41,1
55.040000000000006,250.6,3.3000000000000003,366.67,55.400000000000006,20.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-20.0,442.2000000000001,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,0.0,-6.399999999999977,13.5546875,366.796875,27.8,4840.0,1.0,0.0,2023-04-21 15:50:38.520072,2023-4-21-7-54-41,1
55.040000000000006,250.65,4.0,366.8,55.400000000000006,19.6,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-82.0,446.1,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,0.0,-6.399999999999977,13.5546875,366.796875,27.8,4840.0,1.0,0.0,2023-04-21 15:50:38.520072,2023-4-21-7-54-41,1
55.120000000000005,250.7,8.0,366.47,55.400000000000006,19.200000000000003,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.746,43.813423,125.31677,-82.0,446.1,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-2.5,-6.7000000000000455,13.5546875,366.50390625,26.3,4840.0,1.0,0.0,2023-04-21 15:50:38.520072,2023-4-21-7-54-41,1
55.120000000000005,250.75,18.9,365.98,55.400000000000006,16.8,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813423,125.31677,80.0,443.0,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-5.5,-7.0,13.5546875,366.50390625,26.3,4840.0,1.0,0.0,2023-04-21 15:50:38.530072,2023-4-21-7-54-41,1
55.120000000000005,250.8,20.200000000000003,365.74,55.400000000000006,14.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,80.0,443.0,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-5.5,-7.2000000000000455,13.5546875,365.91796875,27.200000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.530072,2023-4-21-7-54-41,1
55.2,250.85,16.8,365.9,55.400000000000006,12.8,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,136.0,441.3,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,-1.5,-7.2000000000000455,13.5546875,365.91796875,27.200000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.530072,2023-4-21-7-54-41,1
55.2,250.9,12.7,366.07,55.400000000000006,12.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,136.0,441.3,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,2.0,-7.0,13.515625,366.2109375,28.0,4840.0,1.0,0.0,2023-04-21 15:50:38.530072,2023-4-21-7-54-41,1
55.28,250.95,9.6,366.26,55.400000000000006,12.8,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,64.0,441.3,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,2.5,-6.899999999999977,13.515625,366.2109375,28.0,4840.0,1.0,0.0,2023-04-21 15:50:38.540072,2023-4-21-7-54-42,1
55.28,251.0,6.2,366.46,55.400000000000006,14.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,64.0,441.3,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,1.0,-6.899999999999977,13.5546875,366.50390625,28.8,4840.0,1.0,0.0,2023-04-21 15:50:38.540072,2023-4-21-7-54-42,1
55.28,251.05,3.4000000000000004,366.56,55.400000000000006,14.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,10.0,443.4,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,1.0,-6.7999999999999545,13.5546875,366.50390625,28.8,4840.0,1.0,0.0,2023-04-21 15:50:38.540072,2023-4-21-7-54-42,1
55.28,251.1,2.3000000000000003,366.77,55.400000000000006,14.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,10.0,443.4,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,2.5,-6.600000000000023,13.515625,366.943359375,27.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.540072,2023-4-21-7-54-42,1
55.36,251.15,1.3,366.82,55.400000000000006,14.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-28.0,444.1,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,4.5,-6.399999999999977,13.515625,366.943359375,27.700000000000003,4840.0,1.0,0.0,2023-04-21 15:50:38.550072,2023-4-21-7-54-42,1
55.36,251.2,1.0,366.83,55.400000000000006,14.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-28.0,444.1,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,6.5,-6.0,13.5546875,367.08984375,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.550072,2023-4-21-7-54-42,1
55.44,251.25,0.8,366.87,55.400000000000006,14.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-18.0,440.1,0.0,19.75,24.25,13.0,232.0,1.0,70.4,4.0,35.0,7.5,-5.600000000000023,13.5546875,367.08984375,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.550072,2023-4-21-7-54-42,1
55.44,251.3,-7.300000000000001,367.4,55.400000000000006,14.4,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-18.0,440.1,0.0,19.75,24.25,13.0,232.0,0.0,70.4,4.0,35.0,7.5,-5.2999999999999545,13.515625,367.529296875,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.550072,2023-4-21-7-54-42,1
55.44,251.35,-8.0,367.33,55.400000000000006,14.8,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-92.0,445.6,0.0,19.75,24.25,13.0,231.0,0.0,70.4,4.0,35.0,5.5,-5.100000000000023,13.515625,367.529296875,28.5,4840.0,1.0,0.0,2023-04-21 15:50:38.560072,2023-4-21-7-54-42,1
55.44,251.4,-7.800000000000001,367.34,55.400000000000006,14.8,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-92.0,445.6,0.0,19.75,24.25,13.0,231.0,0.0,70.4,4.0,35.0,3.0,-5.0,13.515625,367.67578125,25.9,4840.0,1.0,0.0,2023-04-21 15:50:38.560072,2023-4-21-7-54-42,1
55.44,251.45,-8.5,367.41,55.400000000000006,13.6,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-76.0,444.3,0.0,19.75,24.25,13.0,231.0,0.0,70.4,4.0,35.0,3.0,-4.7999999999999545,13.515625,367.67578125,25.9,4840.0,1.0,0.0,2023-04-21 15:50:38.560072,2023-4-21-7-54-42,1
55.44,251.5,-9.6,367.52,55.400000000000006,10.8,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-76.0,444.3,0.0,19.75,24.25,13.0,231.0,1.0,70.4,4.0,35.0,4.0,-4.600000000000023,13.5546875,367.67578125,27.6,4840.0,1.0,0.0,2023-04-21 15:50:38.560072,2023-4-21-7-54-42,1
55.44,251.55,-11.4,367.51,55.400000000000006,7.2,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-94.0,443.6,0.0,19.75,24.25,13.0,231.0,0.0,70.4,4.0,35.0,4.5,-4.2999999999999545,13.5546875,367.67578125,27.6,4840.0,1.0,0.0,2023-04-21 15:50:38.570072,2023-4-21-7-54-42,1
55.36,251.6,-13.7,367.73,55.400000000000006,5.6000000000000005,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-94.0,443.6,0.0,19.75,24.25,13.0,231.0,0.0,70.4,4.0,35.0,3.0,-4.2999999999999545,13.5546875,367.96875,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.570072,2023-4-21-7-54-42,1
55.36,251.65,-17.400000000000002,367.89,55.400000000000006,5.2,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-154.0,443.2000000000001,0.0,19.75,24.25,13.0,231.0,0.0,70.4,4.0,35.0,1.0,-4.2999999999999545,13.5546875,367.96875,28.3,4840.0,1.0,0.0,2023-04-21 15:50:38.570072,2023-4-21-7-54-42,1
55.36,251.7,-22.0,368.21,55.400000000000006,5.2,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.762,43.813566,125.316775,-154.0,443.2000000000001,0.0,19.75,24.25,13.0,231.0,0.0,70.4,4.0,35.0,0.5,-4.2000000000000455,13.5546875,368.701171875,28.9,4840.0,1.0,0.0,2023-04-21 15:50:38.570072,2023-4-21-7-54-42,1
55.36,251.75,-25.4,368.5,55.2,5.2,4.0,2.0,29323.34,30188.892,0.0,0.0,0.0,115353.777,43.813566,125.316775,-218.0,439.8,0.0,19.75,24.25,13.0,231.0,1.0,70.4,4.0,35.0,0.5,-4.2000000000000455,13.5546875,368.701171875,28.9,4840.0,1.0,0.0,2023-04-21 15:50:38.580072,2023-4-21-7-54-42,1
