spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,9942.14,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,26.8,4940.0,1.0,0.0,2023-04-22 09:07:43.410272,2023-4-22-1-22-50,9
0.0,9942.19,1.2000000000000002,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,26.5,4940.0,1.0,0.0,2023-04-22 09:07:43.410272,2023-4-22-1-22-50,9
0.0,9942.24,1.1,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,26.5,4940.0,1.0,0.0,2023-04-22 09:07:43.410272,2023-4-22-1-22-50,9
0.0,9942.29,1.1,375.74,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,27.8,4940.0,1.0,0.0,2023-04-22 09:07:43.410272,2023-4-22-1-22-50,9
0.0,9942.34,1.1,375.92,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,27.8,4940.0,1.0,0.0,2023-04-22 09:07:43.420272,2023-4-22-1-22-50,9
0.0,9942.39,1.1,375.76,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.3,4940.0,1.0,0.0,2023-04-22 09:07:43.420272,2023-4-22-1-22-50,9
0.0,9942.44,1.2000000000000002,375.8,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.3,4940.0,1.0,0.0,2023-04-22 09:07:43.420272,2023-4-22-1-22-50,9
0.0,9942.49,1.1,375.9,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.5,4940.0,1.0,0.0,2023-04-22 09:07:43.420272,2023-4-22-1-22-50,9
0.0,9942.54,1.2000000000000002,375.87,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.5,4940.0,1.0,0.0,2023-04-22 09:07:43.430272,2023-4-22-1-22-50,9
0.0,9942.59,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.430272,2023-4-22-1-22-50,9
0.0,9942.64,1.2000000000000002,375.74,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.430272,2023-4-22-1-22-50,9
0.0,9942.69,1.2000000000000002,375.86,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.4,4940.0,1.0,0.0,2023-04-22 09:07:43.430272,2023-4-22-1-22-50,9
0.0,9942.74,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.4,4940.0,1.0,0.0,2023-04-22 09:07:43.440272,2023-4-22-1-22-50,9
0.0,9942.79,1.2000000000000002,375.8,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.5,4940.0,1.0,0.0,2023-04-22 09:07:43.440272,2023-4-22-1-22-50,9
0.0,9942.84,1.1,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.5,4940.0,1.0,0.0,2023-04-22 09:07:43.440272,2023-4-22-1-22-50,9
0.0,9942.89,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.440272,2023-4-22-1-22-50,9
0.0,9942.94,1.1,375.7,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.450272,2023-4-22-1-22-50,9
0.0,9942.99,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.450272,2023-4-22-1-22-50,9
0.0,9943.04,1.2000000000000002,376.0,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.450272,2023-4-22-1-22-51,9
0.0,9943.09,1.1,375.82,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.450272,2023-4-22-1-22-51,9
0.0,9943.14,1.1,375.78,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.460272,2023-4-22-1-22-51,9
0.0,9943.19,1.1,375.77,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.460272,2023-4-22-1-22-51,9
0.0,9943.24,1.1,375.87,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.460272,2023-4-22-1-22-51,9
0.0,9943.29,1.2000000000000002,375.95,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.515625,376.025390625,27.9,4940.0,1.0,0.0,2023-04-22 09:07:43.460272,2023-4-22-1-22-51,9
0.0,9943.34,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.515625,376.025390625,27.9,4940.0,1.0,0.0,2023-04-22 09:07:43.470272,2023-4-22-1-22-51,9
0.0,9943.39,1.1,375.82,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.470272,2023-4-22-1-22-51,9
0.0,9943.44,1.1,375.97,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.470272,2023-4-22-1-22-51,9
0.0,9943.49,1.1,375.89,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.470272,2023-4-22-1-22-51,9
0.0,9943.54,1.1,375.97,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.480272,2023-4-22-1-22-51,9
0.0,9943.59,1.2000000000000002,375.83,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.5546875,376.025390625,28.3,4940.0,1.0,0.0,2023-04-22 09:07:43.480272,2023-4-22-1-22-51,9
0.0,9943.64,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.3,4940.0,1.0,0.0,2023-04-22 09:07:43.480272,2023-4-22-1-22-51,9
0.0,9943.69,1.1,375.89,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.480272,2023-4-22-1-22-51,9
0.0,9943.74,1.1,375.76,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.490272,2023-4-22-1-22-51,9
0.0,9943.79,1.1,375.77,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.8,4940.0,1.0,0.0,2023-04-22 09:07:43.490272,2023-4-22-1-22-51,9
0.0,9943.84,1.1,375.84,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.8,4940.0,1.0,0.0,2023-04-22 09:07:43.490272,2023-4-22-1-22-51,9
0.0,9943.89,1.1,375.76,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.490272,2023-4-22-1-22-51,9
0.0,9943.94,1.1,375.99,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.515625,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.500273,2023-4-22-1-22-51,9
0.0,9943.99,1.2000000000000002,375.78,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.500273,2023-4-22-1-22-51,9
0.0,9944.04,1.2000000000000002,375.88,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.500273,2023-4-22-1-22-52,9
0.0,9944.09,1.1,375.86,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.500273,2023-4-22-1-22-52,9
0.0,9944.14,1.1,375.9,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.510273,2023-4-22-1-22-52,9
0.0,9944.19,1.1,375.93,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.510273,2023-4-22-1-22-52,9
0.0,9944.24,1.2000000000000002,375.87,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.510273,2023-4-22-1-22-52,9
0.0,9944.29,1.2000000000000002,375.82,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.6,4940.0,1.0,0.0,2023-04-22 09:07:43.510273,2023-4-22-1-22-52,9
0.0,9944.34,1.1,375.68,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.6,4940.0,1.0,0.0,2023-04-22 09:07:43.520272,2023-4-22-1-22-52,9
0.0,9944.39,1.1,375.55,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.520272,2023-4-22-1-22-52,9
0.0,9944.44,1.1,375.67,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,29.1,4940.0,1.0,0.0,2023-04-22 09:07:43.520272,2023-4-22-1-22-52,9
0.0,9944.49,1.2000000000000002,375.68,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.0,4940.0,1.0,0.0,2023-04-22 09:07:43.520272,2023-4-22-1-22-52,9
0.0,9944.54,1.1,375.72,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.0,4940.0,1.0,0.0,2023-04-22 09:07:43.530272,2023-4-22-1-22-52,9
0.0,9944.59,1.2000000000000002,375.83,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.200000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.530272,2023-4-22-1-22-52,9
0.0,9944.64,1.1,375.8,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.200000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.530272,2023-4-22-1-22-52,9
0.0,9944.69,1.1,375.79,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,27.200000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.530272,2023-4-22-1-22-52,9
0.0,9944.74,1.1,375.71,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,27.200000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.540273,2023-4-22-1-22-52,9
0.0,9944.79,1.1,375.81,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.59375,376.025390625,27.200000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.540273,2023-4-22-1-22-52,9
0.0,9944.84,1.1,375.74,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.59375,376.025390625,27.200000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.540273,2023-4-22-1-22-52,9
0.0,9944.89,1.1,375.7,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.540273,2023-4-22-1-22-52,9
0.0,9944.94,1.1,375.66,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.550273,2023-4-22-1-22-52,9
0.0,9944.99,1.1,375.8,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.550273,2023-4-22-1-22-52,9
0.0,9945.04,1.1,375.64,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.550273,2023-4-22-1-22-53,9
0.0,9945.09,1.1,375.69,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,-0.5,-4.2000000000000455,13.5546875,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.550273,2023-4-22-1-22-53,9
0.0,9945.14,1.2000000000000002,375.68,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.6,4940.0,1.0,0.0,2023-04-22 09:07:43.560273,2023-4-22-1-22-53,9
0.0,9945.19,1.1,375.62,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.560273,2023-4-22-1-22-53,9
0.0,9945.24,1.2000000000000002,375.6,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.560273,2023-4-22-1-22-53,9
0.0,9945.29,1.1,375.71,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.5,-4.2000000000000455,13.5546875,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.560273,2023-4-22-1-22-53,9
0.0,9945.34,1.1,375.67,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.570273,2023-4-22-1-22-53,9
0.0,9945.39,1.2000000000000002,375.75,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.570273,2023-4-22-1-22-53,9
0.0,9945.44,1.1,375.63,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.9,4940.0,1.0,0.0,2023-04-22 09:07:43.570273,2023-4-22-1-22-53,9
0.0,9945.49,1.1,375.68,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.9,4940.0,1.0,0.0,2023-04-22 09:07:43.570273,2023-4-22-1-22-53,9
0.0,9945.54,1.1,375.95,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,27.9,4940.0,1.0,0.0,2023-04-22 09:07:43.580273,2023-4-22-1-22-53,9
0.0,9945.59,1.1,375.78,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.580273,2023-4-22-1-22-53,9
0.0,9945.64,1.1,375.75,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,-0.1,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.515625,376.025390625,28.8,4940.0,1.0,0.0,2023-04-22 09:07:43.580273,2023-4-22-1-22-53,9
0.0,9945.69,1.2000000000000002,375.59,69.2,0.0,4.0,2.0,29351.44,30226.898,0.0,0.0,0.0,115464.79,43.878042,125.30171,0.0,0.0,0.0,19.5,25.75,11.0,241.0,0.0,70.4,13.0,37.0,0.0,-4.2000000000000455,13.5546875,376.025390625,28.700000000000003,4940.0,1.0,0.0,2023-04-22 09:07:43.580273,2023-4-22-1-22-53,9
