spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
63.36,4837.94,-2.7,391.93,89.10000000000001,27.6,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802557,125.218388,-40.0,507.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.7999999999999545,13.5546875,392.28515625,29.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.240347,2023-5-5-1-15-12,4
63.36,4837.99,3.1,391.62,89.10000000000001,28.0,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802557,125.218388,-40.0,507.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.5546875,392.28515625,29.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.240347,2023-5-5-1-15-12,4
63.28,4838.04,5.7,391.23,89.10000000000001,27.6,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802557,125.218388,44.0,508.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.515625,391.40625,29.8,4890.0,1.0,0.0,2023-05-05 08:55:06.240347,2023-5-5-1-15-12,4
63.28,4838.09,2.1,391.44,89.10000000000001,27.6,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802474,125.218209,44.0,508.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.515625,391.40625,29.8,4890.0,1.0,0.0,2023-05-05 08:55:06.250347,2023-5-5-1-15-12,4
63.28,4838.14,18.8,390.38,89.10000000000001,27.6,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802474,125.218209,134.0,509.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.515625,390.966796875,27.6,4890.0,1.0,0.0,2023-05-05 08:55:06.250347,2023-5-5-1-15-12,4
63.28,4838.19,33.800000000000004,389.77,89.10000000000001,26.8,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802474,125.218209,134.0,509.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-2.700000000000045,13.515625,390.966796875,27.6,4890.0,1.0,0.0,2023-05-05 08:55:06.250347,2023-5-5-1-15-12,4
63.28,4838.24,42.2,389.03,89.10000000000001,24.0,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802474,125.218209,260.0,505.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.0,-2.7999999999999545,13.5546875,389.35546875,28.5,4890.0,1.0,0.0,2023-05-05 08:55:06.250347,2023-5-5-1-15-12,4
63.36,4838.29,44.900000000000006,388.61,89.10000000000001,20.8,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802474,125.218209,260.0,505.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-2.5,-3.0,13.5546875,389.35546875,28.5,4890.0,1.0,0.0,2023-05-05 08:55:06.260347,2023-5-5-1-15-12,4
63.36,4838.34,47.1,388.32,89.10000000000001,18.8,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802474,125.218209,306.0,506.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-3.5,-3.200000000000045,13.515625,388.330078125,29.5,4890.0,1.0,0.0,2023-05-05 08:55:06.260347,2023-5-5-1-15-12,4
63.44,4838.39,43.3,388.41,89.10000000000001,17.6,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802474,125.218209,306.0,506.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-4.0,-3.3999999999999773,13.515625,388.330078125,29.5,4890.0,1.0,0.0,2023-05-05 08:55:06.260347,2023-5-5-1-15-13,4
63.44,4838.44,38.3,388.5,89.10000000000001,15.2,4.0,2.0,29793.534,30692.688,0.0,0.0,0.0,117264.929,43.802474,125.218209,268.0,508.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-4.0,-3.6000000000000227,13.5546875,388.623046875,28.4,4890.0,1.0,0.0,2023-05-05 08:55:06.260347,2023-5-5-1-15-13,4
63.52,4838.49,34.2,388.64,89.10000000000001,13.2,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,268.0,508.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-3.5,-3.7000000000000455,13.5546875,388.623046875,28.4,4890.0,1.0,0.0,2023-05-05 08:55:06.270347,2023-5-5-1-15-13,4
63.52,4838.54,28.0,389.06,89.10000000000001,11.2,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,200.0,508.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-2.0,-3.7999999999999545,13.5546875,389.0625,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.270347,2023-5-5-1-15-13,4
63.52,4838.59,24.6,389.3,89.10000000000001,9.2,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,200.0,508.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-3.7000000000000455,13.5546875,389.0625,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.270347,2023-5-5-1-15-13,4
63.52,4838.64,15.6,389.76,89.10000000000001,7.6,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,100.0,506.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.0,-3.899999999999977,13.5546875,389.6484375,29.5,4890.0,1.0,0.0,2023-05-05 08:55:06.270347,2023-5-5-1-15-13,4
63.52,4838.69,9.2,390.29,89.10000000000001,6.800000000000001,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,100.0,506.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-4.5,-4.2000000000000455,13.5546875,389.6484375,29.5,4890.0,1.0,0.0,2023-05-05 08:55:06.280347,2023-5-5-1-15-13,4
63.52,4838.74,4.1000000000000005,390.48,89.10000000000001,6.800000000000001,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,10.0,503.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-10.5,-4.899999999999977,13.5546875,390.8203125,29.6,4890.0,1.0,0.0,2023-05-05 08:55:06.280347,2023-5-5-1-15-13,4
63.44,4838.79,-1.2000000000000002,390.79,89.10000000000001,6.800000000000001,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,10.0,503.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-13.5,-5.5,13.5546875,390.8203125,29.6,4890.0,1.0,0.0,2023-05-05 08:55:06.280347,2023-5-5-1-15-13,4
63.44,4838.84,2.0,390.92,89.10000000000001,6.4,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,-88.0,503.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-10.0,-5.899999999999977,13.5546875,391.40625,27.9,4890.0,1.0,0.0,2023-05-05 08:55:06.280347,2023-5-5-1-15-13,4
63.44,4838.89,-5.5,391.33,89.10000000000001,6.4,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.929,43.802474,125.218209,-88.0,503.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-5.7999999999999545,13.5546875,391.40625,27.9,4890.0,1.0,0.0,2023-05-05 08:55:06.290347,2023-5-5-1-15-13,4
63.36,4838.94,-20.1,392.14,89.10000000000001,6.800000000000001,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802474,125.218209,-160.0,503.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,1.5,-5.7000000000000455,13.515625,392.431640625,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.290347,2023-5-5-1-15-13,4
63.28,4838.99,-28.4,392.95,89.10000000000001,6.800000000000001,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802474,125.218209,-160.0,503.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,2.5,-5.600000000000023,13.515625,392.431640625,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.290347,2023-5-5-1-15-13,4
63.28,4839.04,-32.6,393.29,89.10000000000001,6.800000000000001,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-264.0,501.5,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,1.0,-5.600000000000023,13.5546875,393.45703125,28.1,4890.0,1.0,0.0,2023-05-05 08:55:06.290347,2023-5-5-1-15-13,4
63.120000000000005,4839.09,-36.2,393.64,89.10000000000001,6.800000000000001,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-264.0,501.5,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,1.5,-5.5,13.5546875,393.45703125,28.1,4890.0,1.0,0.0,2023-05-05 08:55:06.300347,2023-5-5-1-15-13,4
63.040000000000006,4839.14,-39.0,394.07,89.10000000000001,7.2,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-316.0,503.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,2.0,-5.399999999999977,13.5546875,394.62890625,27.6,4890.0,1.0,0.0,2023-05-05 08:55:06.300347,2023-5-5-1-15-13,4
62.96000000000001,4839.19,-37.3,394.11,89.10000000000001,11.2,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-316.0,503.8,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,2.5,-5.2999999999999545,13.5546875,394.62890625,27.6,4890.0,1.0,0.0,2023-05-05 08:55:06.300347,2023-5-5-1-15-13,4
62.8,4839.24,-37.9,394.19,89.10000000000001,17.6,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-292.0,499.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,3.0,-5.100000000000023,13.5546875,394.189453125,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.300347,2023-5-5-1-15-13,4
62.72,4839.29,-32.7,393.99,89.10000000000001,22.8,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-292.0,499.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,2.5,-5.0,13.5546875,394.189453125,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.310347,2023-5-5-1-15-13,4
62.56,4839.34,-26.1,393.78,89.10000000000001,26.8,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-230.0,499.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,3.0,-4.7999999999999545,13.5546875,394.189453125,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.310347,2023-5-5-1-15-13,4
62.48,4839.39,-19.1,393.12,89.10000000000001,28.4,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-230.0,499.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,4.0,-4.600000000000023,13.5546875,394.189453125,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.310347,2023-5-5-1-15-14,4
62.400000000000006,4839.44,-5.5,392.74,89.10000000000001,29.6,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-90.0,501.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,3.5,-4.5,13.5546875,393.310546875,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.310347,2023-5-5-1-15-14,4
62.32000000000001,4839.49,0.9,392.16,89.10000000000001,32.0,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,-90.0,501.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,3.0,-4.399999999999977,13.5546875,393.310546875,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.320348,2023-5-5-1-15-14,4
62.24000000000001,4839.54,3.3000000000000003,391.83,89.10000000000001,34.0,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,70.0,500.6,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,2.5,-4.2999999999999545,13.5546875,391.9921875,27.6,4890.0,1.0,0.0,2023-05-05 08:55:06.320348,2023-5-5-1-15-14,4
62.16,4839.59,4.2,391.74,89.10000000000001,34.0,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,70.0,500.6,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,2.0,-4.2000000000000455,13.5546875,391.9921875,27.6,4890.0,1.0,0.0,2023-05-05 08:55:06.320348,2023-5-5-1-15-14,4
62.16,4839.64,25.9,390.53,89.10000000000001,34.0,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,104.0,501.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,3.5,-4.0,13.5546875,391.11328125,28.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.320348,2023-5-5-1-15-14,4
62.16,4839.69,43.900000000000006,389.25,89.10000000000001,32.800000000000004,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,104.0,501.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,4.0,-3.7999999999999545,13.5546875,391.11328125,28.200000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.330348,2023-5-5-1-15-14,4
62.16,4839.74,56.7,388.45,89.10000000000001,30.0,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,368.0,500.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,3.5,-3.6000000000000227,13.515625,388.916015625,29.3,4890.0,1.0,0.0,2023-05-05 08:55:06.330348,2023-5-5-1-15-14,4
62.24000000000001,4839.79,67.4,387.56,89.10000000000001,28.4,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,368.0,500.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,2.5,-3.5,13.515625,388.916015625,29.3,4890.0,1.0,0.0,2023-05-05 08:55:06.330348,2023-5-5-1-15-14,4
62.32000000000001,4839.84,68.9,387.19,89.10000000000001,27.200000000000003,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,528.0,500.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,1.5,-3.5,13.515625,387.451171875,28.3,4890.0,1.0,0.0,2023-05-05 08:55:06.330348,2023-5-5-1-15-14,4
62.400000000000006,4839.89,71.9,386.73,89.10000000000001,25.200000000000003,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.946,43.802388,125.218023,528.0,500.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,1.0,-3.3999999999999773,13.515625,387.451171875,28.3,4890.0,1.0,0.0,2023-05-05 08:55:06.340348,2023-5-5-1-15-14,4
62.48,4839.94,71.60000000000001,386.62,89.10000000000001,23.200000000000003,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.802388,125.218023,448.0,502.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-3.3999999999999773,13.5546875,386.572265625,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.340348,2023-5-5-1-15-14,4
62.64,4839.99,67.2,386.61,89.10000000000001,21.200000000000003,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.802388,125.218023,448.0,502.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.5,-3.3999999999999773,13.5546875,386.572265625,29.1,4890.0,1.0,0.0,2023-05-05 08:55:06.340348,2023-5-5-1-15-14,4
62.72,4840.04,62.900000000000006,386.7,89.10000000000001,18.4,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,462.0,502.6,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,1.0,-3.2999999999999545,13.5546875,387.158203125,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.340348,2023-5-5-1-15-14,4
62.8,4840.09,56.900000000000006,387.0,89.10000000000001,17.6,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,462.0,502.6,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,3.0,-3.1000000000000227,13.5546875,387.158203125,28.8,4890.0,1.0,0.0,2023-05-05 08:55:06.350348,2023-5-5-1-15-14,4
62.8,4840.14,51.1,387.23,89.10000000000001,17.2,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,402.0,500.5,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,6.0,-2.700000000000045,13.5546875,387.451171875,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.350348,2023-5-5-1-15-14,4
62.88,4840.19,45.1,387.73,89.10000000000001,16.8,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,402.0,500.5,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,8.5,-2.2999999999999545,13.5546875,387.451171875,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.350348,2023-5-5-1-15-14,4
62.96000000000001,4840.24,39.0,388.02,89.10000000000001,16.0,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,266.0,503.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,9.0,-1.8999999999999773,13.515625,388.037109375,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.350348,2023-5-5-1-15-14,4
63.040000000000006,4840.29,31.8,388.42,89.10000000000001,15.6,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,266.0,503.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,6.0,-1.7000000000000457,13.515625,388.037109375,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.360348,2023-5-5-1-15-14,4
63.040000000000006,4840.34,25.3,388.91,89.10000000000001,15.6,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,150.0,506.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,1.5,-1.7000000000000457,13.5546875,389.0625,29.5,4890.0,1.0,0.0,2023-05-05 08:55:06.360348,2023-5-5-1-15-14,4
63.040000000000006,4840.39,22.3,389.06,89.10000000000001,15.6,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,150.0,506.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.5546875,389.0625,29.5,4890.0,1.0,0.0,2023-05-05 08:55:06.360348,2023-5-5-1-15-15,4
63.120000000000005,4840.44,17.3,389.42,89.10000000000001,15.2,4.0,2.0,29793.536,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,80.0,507.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.5546875,389.6484375,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.360348,2023-5-5-1-15-15,4
63.120000000000005,4840.49,13.9,389.77,89.10000000000001,14.8,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,80.0,507.3,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.5546875,389.6484375,29.0,4890.0,1.0,0.0,2023-05-05 08:55:06.370348,2023-5-5-1-15-15,4
63.120000000000005,4840.54,9.3,390.07,89.10000000000001,14.8,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,66.0,505.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-1.7999999999999543,13.5546875,390.234375,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.370348,2023-5-5-1-15-15,4
63.120000000000005,4840.59,7.6,390.5,89.10000000000001,14.8,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,66.0,505.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-1.7999999999999543,13.5546875,390.234375,28.9,4890.0,1.0,0.0,2023-05-05 08:55:06.370348,2023-5-5-1-15-15,4
63.120000000000005,4840.64,5.5,390.59,89.10000000000001,15.2,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,46.0,503.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-1.7999999999999543,13.515625,390.52734375,28.4,4890.0,1.0,0.0,2023-05-05 08:55:06.370348,2023-5-5-1-15-15,4
63.040000000000006,4840.69,3.4000000000000004,390.8,89.10000000000001,19.200000000000003,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,46.0,503.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.515625,390.52734375,28.4,4890.0,1.0,0.0,2023-05-05 08:55:06.380348,2023-5-5-1-15-15,4
63.040000000000006,4840.74,3.2,390.94,89.10000000000001,23.6,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,4.0,502.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-1.7999999999999543,13.515625,391.11328125,27.5,4890.0,1.0,0.0,2023-05-05 08:55:06.380348,2023-5-5-1-15-15,4
62.96000000000001,4840.79,5.4,390.93,89.10000000000001,27.200000000000003,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,4.0,502.7000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.515625,391.11328125,27.5,4890.0,1.0,0.0,2023-05-05 08:55:06.380348,2023-5-5-1-15-15,4
62.96000000000001,4840.84,9.6,390.6,89.10000000000001,30.0,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,46.0,505.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.5546875,390.966796875,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.380348,2023-5-5-1-15-15,4
62.96000000000001,4840.89,17.6,390.27,89.10000000000001,32.4,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.964,43.80231,125.217858,46.0,505.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.7999999999999543,13.5546875,390.966796875,27.700000000000003,4890.0,1.0,0.0,2023-05-05 08:55:06.390348,2023-5-5-1-15-15,4
62.88,4840.94,23.5,389.95,89.10000000000001,33.2,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.80231,125.217858,152.0,506.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.8999999999999773,13.5546875,390.380859375,29.3,4890.0,1.0,0.0,2023-05-05 08:55:06.390348,2023-5-5-1-15-15,4
62.96000000000001,4840.99,34.800000000000004,389.37,89.10000000000001,33.6,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.80231,125.217858,152.0,506.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.8999999999999773,13.5546875,390.380859375,29.3,4890.0,1.0,0.0,2023-05-05 08:55:06.390348,2023-5-5-1-15-15,4
62.96000000000001,4841.04,41.3,388.71,89.10000000000001,33.6,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,284.0,505.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,0.0,-1.8999999999999773,13.5546875,388.916015625,29.4,4890.0,1.0,0.0,2023-05-05 08:55:06.390348,2023-5-5-1-15-15,4
62.96000000000001,4841.09,53.7,388.05,89.10000000000001,33.6,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,284.0,505.2000000000001,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-1.8999999999999773,13.5546875,388.916015625,29.4,4890.0,1.0,0.0,2023-05-05 08:55:06.400348,2023-5-5-1-15-15,4
63.040000000000006,4841.14,61.0,387.53,89.10000000000001,33.2,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,406.0,505.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-0.5,-1.8999999999999773,13.5546875,388.037109375,27.8,4890.0,1.0,0.0,2023-05-05 08:55:06.400348,2023-5-5-1-15-15,4
63.120000000000005,4841.19,67.2,387.09,89.10000000000001,31.6,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,406.0,505.1,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.5,-2.0,13.5546875,388.037109375,27.8,4890.0,1.0,0.0,2023-05-05 08:55:06.400348,2023-5-5-1-15-15,4
63.2,4841.24,74.3,386.33,89.10000000000001,30.4,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,496.0,507.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-2.5,-2.200000000000045,13.5546875,386.1328125,28.5,4890.0,1.0,0.0,2023-05-05 08:55:06.400348,2023-5-5-1-15-15,4
63.36,4841.29,78.0,386.01,89.10000000000001,29.200000000000003,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,496.0,507.4,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-3.0,-2.2999999999999545,13.5546875,386.1328125,28.5,4890.0,1.0,0.0,2023-05-05 08:55:06.410348,2023-5-5-1-15-15,4
63.44,4841.34,80.9,385.64,89.10000000000001,28.0,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,560.0,507.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-2.5,-2.3999999999999773,13.515625,386.1328125,27.9,4890.0,1.0,0.0,2023-05-05 08:55:06.410348,2023-5-5-1-15-15,4
63.52,4841.39,80.30000000000001,385.47,89.10000000000001,26.8,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,560.0,507.9,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-1.5,-2.5,13.515625,386.1328125,27.9,4890.0,1.0,0.0,2023-05-05 08:55:06.410348,2023-5-5-1-15-16,4
63.60000000000001,4841.44,79.80000000000001,385.4,89.10000000000001,24.4,4.0,2.0,29793.54,30692.69,0.0,0.0,0.0,117264.981,43.802223,125.217675,562.0,508.0,0.0,24.0,30.0,16.0,211.0,0.0,,19.0,36.0,-2.0,-2.6000000000000227,13.515625,385.693359375,27.5,4890.0,1.0,0.0,2023-05-05 08:55:06.410348,2023-5-5-1-15-16,4
