spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
58.24000000000001,14519.92,33.800000000000004,364.41,53.400000000000006,20.4,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,230.0,466.0,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.5546875,364.013671875,31.4,4920.0,1.0,0.0,2023-04-28 11:34:13.900183,2023-4-28-3-44-33,13
58.24000000000001,14519.97,32.7,364.48,53.400000000000006,20.0,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,230.0,466.0,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.59375,364.599609375,31.1,4920.0,1.0,0.0,2023-04-28 11:34:13.900183,2023-4-28-3-44-33,13
58.16,14520.02,30.8,364.58,53.400000000000006,19.200000000000003,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,206.0,465.3,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.59375,364.599609375,31.1,4920.0,1.0,0.0,2023-04-28 11:34:13.900183,2023-4-28-3-44-33,13
58.08,14520.07,29.4,364.55,53.400000000000006,18.4,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,206.0,465.3,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.59375,364.599609375,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.900183,2023-4-28-3-44-33,13
58.08,14520.12,26.9,364.62,53.400000000000006,18.4,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,180.0,465.2000000000001,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.59375,364.599609375,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.910183,2023-4-28-3-44-33,13
58.0,14520.17,25.1,364.92,53.400000000000006,18.0,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,180.0,465.2000000000001,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.5546875,364.892578125,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.910183,2023-4-28-3-44-33,13
58.0,14520.22,23.1,364.88,53.400000000000006,18.0,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,154.0,464.8,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.5546875,364.892578125,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.910183,2023-4-28-3-44-34,13
58.0,14520.27,20.8,365.05,53.400000000000006,18.0,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,154.0,464.8,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.5546875,365.33203125,30.4,4920.0,1.0,0.0,2023-04-28 11:34:13.910183,2023-4-28-3-44-34,13
58.0,14520.32,19.0,365.16,53.400000000000006,18.0,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,128.0,464.0,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,-0.5,-1.7999999999999543,13.5546875,365.33203125,30.4,4920.0,1.0,0.0,2023-04-28 11:34:13.920183,2023-4-28-3-44-34,13
58.0,14520.37,16.400000000000002,365.21,53.400000000000006,18.8,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,128.0,464.0,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.5546875,365.478515625,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.920183,2023-4-28-3-44-34,13
58.0,14520.42,16.5,365.32,53.400000000000006,21.6,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,104.0,463.8,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.7999999999999543,13.5546875,365.478515625,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.920183,2023-4-28-3-44-34,13
58.0,14520.47,16.7,365.38,53.400000000000006,23.200000000000003,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,104.0,463.8,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,-0.5,-1.8999999999999773,13.515625,365.625,31.8,4920.0,1.0,0.0,2023-04-28 11:34:13.920183,2023-4-28-3-44-34,13
57.92,14520.52,18.2,365.28,53.400000000000006,25.200000000000003,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,114.0,463.9,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,-0.5,-1.8999999999999773,13.515625,365.625,31.8,4920.0,1.0,0.0,2023-04-28 11:34:13.930184,2023-4-28-3-44-34,13
57.84,14520.57,21.0,365.12,53.400000000000006,26.8,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.088,43.807019,125.295749,114.0,463.9,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,-0.5,-1.8999999999999773,13.515625,365.33203125,31.8,4920.0,1.0,0.0,2023-04-28 11:34:13.930184,2023-4-28-3-44-34,13
57.84,14520.62,25.200000000000003,364.78,53.400000000000006,27.6,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.105,43.807019,125.295749,146.0,464.8,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,0.0,-1.8999999999999773,13.515625,365.33203125,31.8,4920.0,1.0,0.0,2023-04-28 11:34:13.930184,2023-4-28-3-44-34,13
57.760000000000005,14520.67,28.5,364.73,53.400000000000006,28.0,4.0,2.0,29629.766,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,146.0,464.8,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,-1.0,-2.0,13.5546875,364.892578125,31.0,4920.0,1.0,0.0,2023-04-28 11:34:13.930184,2023-4-28-3-44-34,13
57.760000000000005,14520.72,34.4,364.49,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,214.0,465.6,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,-2.5,-2.1000000000000227,13.5546875,364.892578125,31.0,4920.0,1.0,0.0,2023-04-28 11:34:13.940184,2023-4-28-3-44-34,13
57.68000000000001,14520.77,37.4,364.15,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,214.0,465.6,0.0,24.75,31.25,13.5,230.0,0.0,32.0,33.0,34.0,-3.5,-2.2999999999999545,13.515625,364.74609375,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.940184,2023-4-28-3-44-34,13
57.68000000000001,14520.82,44.400000000000006,363.91,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,312.0,462.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-4.0,-2.5,13.515625,364.74609375,31.3,4920.0,1.0,0.0,2023-04-28 11:34:13.940184,2023-4-28-3-44-34,13
57.68000000000001,14520.87,48.900000000000006,363.7,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,312.0,462.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-4.5,-2.7999999999999545,13.5546875,364.16015625,32.2,4920.0,1.0,0.0,2023-04-28 11:34:13.940184,2023-4-28-3-44-34,13
57.68000000000001,14520.92,52.2,363.42,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,372.0,462.3,0.0,24.75,31.25,13.0,230.0,0.0,32.0,33.0,34.0,-4.5,-3.0,13.5546875,364.16015625,32.2,4920.0,1.0,0.0,2023-04-28 11:34:13.950184,2023-4-28-3-44-34,13
57.68000000000001,14520.97,56.900000000000006,363.32,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,372.0,462.3,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-5.0,-3.2999999999999545,13.5546875,363.57421875,31.1,4920.0,1.0,0.0,2023-04-28 11:34:13.950184,2023-4-28-3-44-34,13
57.68000000000001,14521.02,58.400000000000006,363.27,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,414.0,463.6,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-7.5,-3.7000000000000455,13.5546875,363.57421875,31.1,4920.0,1.0,0.0,2023-04-28 11:34:13.950184,2023-4-28-3-44-34,13
57.760000000000005,14521.07,62.2,362.89,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,414.0,463.6,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-11.0,-4.2999999999999545,13.5546875,362.98828125,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.950184,2023-4-28-3-44-34,13
57.84,14521.12,63.6,362.91,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,446.0,464.7000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-13.0,-5.0,13.5546875,362.98828125,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.960184,2023-4-28-3-44-34,13
57.92,14521.17,64.9,362.9,53.400000000000006,28.8,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,446.0,464.7000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-12.5,-5.600000000000023,13.5546875,362.98828125,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.960184,2023-4-28-3-44-34,13
57.92,14521.22,67.0,362.64,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,466.0,465.4,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-8.5,-5.899999999999977,13.5546875,362.98828125,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.960184,2023-4-28-3-44-35,13
58.0,14521.27,67.60000000000001,362.62,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,466.0,465.4,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-3.0,-5.899999999999977,13.59375,362.98828125,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.960184,2023-4-28-3-44-35,13
58.08,14521.32,68.2,362.56,53.400000000000006,28.4,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,478.0,465.1,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,1.5,-5.7000000000000455,13.59375,362.98828125,31.5,4920.0,1.0,0.0,2023-04-28 11:34:13.970184,2023-4-28-3-44-35,13
58.08,14521.37,69.5,362.42,53.400000000000006,27.6,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,478.0,465.1,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,3.0,-5.5,13.5546875,362.6953125,31.0,4920.0,1.0,0.0,2023-04-28 11:34:13.970184,2023-4-28-3-44-35,13
58.16,14521.42,69.4,362.44,53.400000000000006,27.6,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,484.0,470.3,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,2.0,-5.5,13.5546875,362.6953125,31.0,4920.0,1.0,0.0,2023-04-28 11:34:13.970184,2023-4-28-3-44-35,13
58.24000000000001,14521.47,69.60000000000001,362.47,53.400000000000006,26.8,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,484.0,470.3,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,1.5,-5.399999999999977,13.5546875,362.548828125,31.1,4920.0,1.0,0.0,2023-04-28 11:34:13.970184,2023-4-28-3-44-35,13
58.24000000000001,14521.52,68.5,362.63,53.400000000000006,25.200000000000003,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,474.0,470.2000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,3.5,-5.2000000000000455,13.5546875,362.548828125,31.1,4920.0,1.0,0.0,2023-04-28 11:34:13.980184,2023-4-28-3-44-35,13
58.32000000000001,14521.57,66.9,362.6,53.400000000000006,25.200000000000003,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.105,43.806876,125.295749,474.0,470.2000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,4.5,-5.0,13.515625,362.6953125,31.9,4920.0,1.0,0.0,2023-04-28 11:34:13.980184,2023-4-28-3-44-35,13
58.32000000000001,14521.62,65.5,362.69,53.400000000000006,25.200000000000003,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.121,43.806876,125.295749,452.0,468.7000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,4.0,-4.7999999999999545,13.515625,362.6953125,31.9,4920.0,1.0,0.0,2023-04-28 11:34:13.980184,2023-4-28-3-44-35,13
58.400000000000006,14521.67,63.2,362.75,53.400000000000006,25.200000000000003,4.0,2.0,29629.768,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,452.0,468.7000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,3.5,-4.600000000000023,13.5546875,362.548828125,31.0,4920.0,1.0,0.0,2023-04-28 11:34:13.980184,2023-4-28-3-44-35,13
58.48,14521.72,62.1,362.9,53.400000000000006,24.4,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,428.0,468.6,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,6.0,-4.2999999999999545,13.5546875,362.548828125,31.0,4920.0,1.0,0.0,2023-04-28 11:34:13.990184,2023-4-28-3-44-35,13
58.48,14521.77,59.900000000000006,362.93,53.400000000000006,24.0,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,428.0,468.6,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,6.0,-4.0,13.5546875,362.98828125,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.990184,2023-4-28-3-44-35,13
58.48,14521.82,56.400000000000006,363.24,53.400000000000006,24.0,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,424.0,468.2000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,4.5,-3.7999999999999545,13.5546875,362.98828125,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:13.990184,2023-4-28-3-44-35,13
58.48,14521.87,55.900000000000006,363.06,53.400000000000006,24.0,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,424.0,468.2000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,3.0,-3.7000000000000455,13.5546875,363.28125,32.300000000000004,4920.0,1.0,0.0,2023-04-28 11:34:13.990184,2023-4-28-3-44-35,13
58.56,14521.92,52.6,363.46,53.400000000000006,23.6,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,368.0,468.9,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,2.5,-3.6000000000000227,13.5546875,363.28125,32.300000000000004,4920.0,1.0,0.0,2023-04-28 11:34:14.000184,2023-4-28-3-44-35,13
58.56,14521.97,51.1,363.39,53.400000000000006,22.4,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,368.0,468.9,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,2.5,-3.3999999999999773,13.515625,363.720703125,32.2,4920.0,1.0,0.0,2023-04-28 11:34:14.000184,2023-4-28-3-44-35,13
58.56,14522.02,49.400000000000006,363.52,53.400000000000006,22.4,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,336.0,470.6,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,6.0,-3.0,13.515625,363.720703125,32.2,4920.0,1.0,0.0,2023-04-28 11:34:14.000184,2023-4-28-3-44-35,13
58.56,14522.07,46.900000000000006,363.72,53.400000000000006,22.4,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,336.0,470.6,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,9.5,-2.5,13.5546875,363.720703125,31.9,4920.0,1.0,0.0,2023-04-28 11:34:14.000184,2023-4-28-3-44-35,13
58.56,14522.12,45.7,363.6,53.400000000000006,22.0,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,310.0,470.5,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,9.0,-2.1000000000000227,13.5546875,363.720703125,31.9,4920.0,1.0,0.0,2023-04-28 11:34:14.010184,2023-4-28-3-44-35,13
58.56,14522.17,43.0,363.88,53.400000000000006,22.0,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,310.0,470.5,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,6.0,-1.8999999999999773,13.5546875,364.013671875,31.9,4920.0,1.0,0.0,2023-04-28 11:34:14.010184,2023-4-28-3-44-35,13
58.56,14522.22,40.6,364.11,53.400000000000006,20.8,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,282.0,467.1,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,2.5,-1.8999999999999773,13.5546875,364.013671875,31.9,4920.0,1.0,0.0,2023-04-28 11:34:14.010184,2023-4-28-3-44-36,13
58.56,14522.27,39.2,364.08,53.400000000000006,20.0,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,282.0,467.1,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.5,-1.8999999999999773,13.5546875,364.16015625,32.1,4920.0,1.0,0.0,2023-04-28 11:34:14.010184,2023-4-28-3-44-36,13
58.56,14522.32,35.2,364.2,53.400000000000006,18.8,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,252.0,467.8,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.5,-1.8999999999999773,13.5546875,364.16015625,32.1,4920.0,1.0,0.0,2023-04-28 11:34:14.020184,2023-4-28-3-44-36,13
58.56,14522.37,34.0,364.18,53.400000000000006,18.0,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,252.0,467.8,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.5,-1.7999999999999543,13.5546875,364.16015625,31.5,4920.0,1.0,0.0,2023-04-28 11:34:14.020184,2023-4-28-3-44-36,13
58.48,14522.42,30.5,364.63,53.400000000000006,16.400000000000002,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,238.0,465.9,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.5,-1.7999999999999543,13.5546875,364.16015625,31.5,4920.0,1.0,0.0,2023-04-28 11:34:14.020184,2023-4-28-3-44-36,13
58.48,14522.47,26.6,364.63,53.400000000000006,15.6,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,238.0,465.9,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.5,-1.7999999999999543,13.5546875,364.74609375,32.2,4920.0,1.0,0.0,2023-04-28 11:34:14.020184,2023-4-28-3-44-36,13
58.400000000000006,14522.52,23.5,365.08,53.400000000000006,14.8,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,160.0,468.1,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.0,-1.8999999999999773,13.5546875,364.74609375,32.2,4920.0,1.0,0.0,2023-04-28 11:34:14.030184,2023-4-28-3-44-36,13
58.400000000000006,14522.57,19.6,365.09,53.400000000000006,14.4,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.121,43.806732,125.295748,160.0,468.1,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-1.0,-2.0,13.5546875,365.185546875,32.2,4920.0,1.0,0.0,2023-04-28 11:34:14.030184,2023-4-28-3-44-36,13
58.400000000000006,14522.62,16.3,365.3,53.400000000000006,14.0,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.137,43.806732,125.295748,108.0,466.7000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-2.0,-2.0,13.5546875,365.185546875,32.2,4920.0,1.0,0.0,2023-04-28 11:34:14.030184,2023-4-28-3-44-36,13
58.32000000000001,14522.67,11.5,365.34,53.400000000000006,13.6,4.0,2.0,29629.776,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,108.0,466.7000000000001,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-1.5,-2.1000000000000227,13.515625,365.91796875,31.6,4920.0,1.0,0.0,2023-04-28 11:34:14.030184,2023-4-28-3-44-36,13
58.32000000000001,14522.72,7.9,365.7,53.400000000000006,13.2,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-14.0,467.6,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-1.0,-2.1000000000000227,13.515625,365.91796875,31.6,4920.0,1.0,0.0,2023-04-28 11:34:14.040184,2023-4-28-3-44-36,13
58.16,14522.77,5.0,365.89,53.400000000000006,12.8,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-14.0,467.6,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-0.5,-2.200000000000045,13.5546875,366.2109375,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:14.040184,2023-4-28-3-44-36,13
58.08,14522.82,1.5,366.05,53.400000000000006,12.8,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-4.0,464.0,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-1.0,-2.200000000000045,13.5546875,366.2109375,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:14.040184,2023-4-28-3-44-36,13
58.0,14522.87,1.0,366.05,53.400000000000006,12.4,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-4.0,464.0,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-0.5,-2.200000000000045,13.5546875,366.357421875,31.5,4920.0,1.0,0.0,2023-04-28 11:34:14.040184,2023-4-28-3-44-36,13
57.92,14522.92,1.9,366.15,53.400000000000006,12.8,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-46.0,460.1,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-0.5,-2.200000000000045,13.5546875,366.357421875,31.5,4920.0,1.0,0.0,2023-04-28 11:34:14.050184,2023-4-28-3-44-36,13
57.84,14522.97,1.3,366.07,53.400000000000006,13.2,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-46.0,460.1,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-0.5,-2.200000000000045,13.5546875,366.064453125,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:14.050184,2023-4-28-3-44-36,13
57.68000000000001,14523.02,-4.6000000000000005,366.33,53.400000000000006,14.4,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-22.0,455.3,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.0,-2.200000000000045,13.5546875,366.064453125,31.700000000000003,4920.0,1.0,0.0,2023-04-28 11:34:14.050184,2023-4-28-3-44-36,13
57.60000000000001,14523.07,-10.8,366.77,53.400000000000006,15.2,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-22.0,455.3,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.0,-2.200000000000045,13.515625,366.796875,31.4,4920.0,1.0,0.0,2023-04-28 11:34:14.050184,2023-4-28-3-44-36,13
57.44,14523.12,-11.6,366.86,53.400000000000006,18.4,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-126.0,459.8,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.0,-2.200000000000045,13.515625,366.796875,31.4,4920.0,1.0,0.0,2023-04-28 11:34:14.060184,2023-4-28-3-44-36,13
57.36,14523.17,-10.0,366.82,53.400000000000006,20.0,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-126.0,459.8,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-0.5,-2.2999999999999545,13.5546875,366.943359375,30.3,4920.0,1.0,0.0,2023-04-28 11:34:14.060184,2023-4-28-3-44-36,13
57.28,14523.22,-6.300000000000001,366.53,53.400000000000006,22.4,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-64.0,459.3,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,-0.5,-2.2999999999999545,13.5546875,366.943359375,30.3,4920.0,1.0,0.0,2023-04-28 11:34:14.060184,2023-4-28-3-44-37,13
57.120000000000005,14523.27,-2.9000000000000004,366.41,53.400000000000006,24.4,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,-64.0,459.3,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.0,-2.2999999999999545,13.5546875,366.50390625,30.6,4920.0,1.0,0.0,2023-04-28 11:34:14.060184,2023-4-28-3-44-37,13
57.040000000000006,14523.32,1.8,366.09,53.400000000000006,25.6,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,8.0,453.8,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.0,-2.2999999999999545,13.5546875,366.50390625,30.6,4920.0,1.0,0.0,2023-04-28 11:34:14.070184,2023-4-28-3-44-37,13
56.96000000000001,14523.37,2.4000000000000004,366.11,53.400000000000006,26.4,4.0,2.0,29629.78,30500.1,0.0,0.0,0.0,116539.137,43.806589,125.295748,8.0,453.8,0.0,24.75,31.25,13.0,231.0,0.0,32.0,33.0,34.0,0.0,-2.2999999999999545,13.5546875,366.50390625,30.5,4920.0,1.0,0.0,2023-04-28 11:34:14.070184,2023-4-28-3-44-37,13
