spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
61.92,583.27,73.5,387.0,99.4,24.0,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,552.0,496.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,1.0,-2.700000000000045,13.515625,386.865234375,28.0,4830.0,1.0,0.0,2023-05-05 13:06:00.160166,2023-5-5-5-15-36,1
62.08,583.32,70.5,387.22,99.4,24.0,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,488.0,498.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,1.0,-2.700000000000045,13.515625,386.865234375,28.0,4830.0,1.0,0.0,2023-05-05 13:06:00.160166,2023-5-5-5-15-36,1
62.16,583.37,66.10000000000001,387.46,99.4,23.200000000000003,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,488.0,498.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.700000000000045,13.515625,387.744140625,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.160166,2023-5-5-5-15-36,1
62.24000000000001,583.42,61.5,387.69,99.4,22.4,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,426.0,499.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.515625,387.744140625,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.160166,2023-5-5-5-15-36,1
62.32000000000001,583.47,57.1,387.73,99.4,21.6,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,426.0,499.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,388.18359375,28.3,4830.0,1.0,0.0,2023-05-05 13:06:00.170166,2023-5-5-5-15-37,1
62.400000000000006,583.52,53.2,388.23,99.4,20.8,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.728,43.790358,125.208068,366.0,498.6,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,0.0,-2.700000000000045,13.5546875,388.18359375,28.3,4830.0,1.0,0.0,2023-05-05 13:06:00.170166,2023-5-5-5-15-37,1
62.48,583.57,49.2,388.34,99.4,20.4,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,366.0,498.6,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,0.0,-2.700000000000045,13.5546875,388.330078125,28.6,4830.0,1.0,0.0,2023-05-05 13:06:00.170166,2023-5-5-5-15-37,1
62.56,583.62,45.900000000000006,388.63,99.4,20.0,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,306.0,504.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,388.330078125,28.6,4830.0,1.0,0.0,2023-05-05 13:06:00.170166,2023-5-5-5-15-37,1
62.56,583.67,42.0,388.89,99.4,18.4,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,306.0,504.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.700000000000045,13.515625,389.6484375,27.4,4830.0,1.0,0.0,2023-05-05 13:06:00.180166,2023-5-5-5-15-37,1
62.64,583.72,36.9,389.38,99.4,16.400000000000002,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,246.0,503.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.515625,389.6484375,27.4,4830.0,1.0,0.0,2023-05-05 13:06:00.180166,2023-5-5-5-15-37,1
62.72,583.77,29.6,389.74,99.4,16.400000000000002,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,246.0,503.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.700000000000045,13.5546875,390.087890625,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.180166,2023-5-5-5-15-37,1
62.72,583.82,24.3,390.19,99.4,16.400000000000002,4.0,2.0,29794.6,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,258.0,499.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.700000000000045,13.5546875,390.087890625,28.5,4830.0,1.0,0.0,2023-05-05 13:06:00.180166,2023-5-5-5-15-37,1
62.72,583.87,25.3,390.65,99.4,16.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,258.0,499.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,390.52734375,29.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.190166,2023-5-5-5-15-37,1
62.8,583.92,21.4,391.01,99.4,16.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,104.0,503.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,390.52734375,29.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.190166,2023-5-5-5-15-37,1
62.8,583.97,17.3,391.3,99.4,18.0,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,104.0,503.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,391.40625,27.0,4830.0,1.0,0.0,2023-05-05 13:06:00.190166,2023-5-5-5-15-37,1
62.8,584.02,15.5,391.65,99.4,19.6,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,100.0,503.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,391.40625,27.0,4830.0,1.0,0.0,2023-05-05 13:06:00.190166,2023-5-5-5-15-37,1
62.8,584.07,14.8,391.78,99.4,22.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,100.0,503.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,391.845703125,27.1,4830.0,1.0,0.0,2023-05-05 13:06:00.200166,2023-5-5-5-15-37,1
62.8,584.12,13.7,392.11,99.4,25.6,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,106.0,501.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,391.845703125,27.1,4830.0,1.0,0.0,2023-05-05 13:06:00.200166,2023-5-5-5-15-37,1
62.72,584.17,17.900000000000002,392.03,99.4,26.4,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,106.0,501.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,392.138671875,27.9,4830.0,1.0,0.0,2023-05-05 13:06:00.200166,2023-5-5-5-15-37,1
62.72,584.22,22.200000000000003,391.93,99.4,26.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,154.0,501.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.700000000000045,13.5546875,392.138671875,27.9,4830.0,1.0,0.0,2023-05-05 13:06:00.200166,2023-5-5-5-15-37,1
62.72,584.27,27.200000000000003,391.62,99.4,26.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,154.0,501.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.700000000000045,13.5546875,391.845703125,27.8,4830.0,1.0,0.0,2023-05-05 13:06:00.210166,2023-5-5-5-15-37,1
62.72,584.32,31.0,391.68,99.4,26.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,162.0,507.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,391.845703125,27.8,4830.0,1.0,0.0,2023-05-05 13:06:00.210166,2023-5-5-5-15-37,1
62.72,584.37,33.1,391.26,99.4,26.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,162.0,507.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.515625,391.552734375,28.0,4830.0,1.0,0.0,2023-05-05 13:06:00.210166,2023-5-5-5-15-37,1
62.8,584.42,39.6,391.13,99.4,26.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,282.0,504.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.515625,391.552734375,28.0,4830.0,1.0,0.0,2023-05-05 13:06:00.210166,2023-5-5-5-15-37,1
62.88,584.47,41.5,390.85,99.4,26.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,282.0,504.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,390.966796875,28.1,4830.0,1.0,0.0,2023-05-05 13:06:00.220166,2023-5-5-5-15-38,1
62.88,584.52,46.3,390.64,99.4,26.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.745,43.790227,125.208176,304.0,502.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,390.966796875,28.1,4830.0,1.0,0.0,2023-05-05 13:06:00.220166,2023-5-5-5-15-38,1
62.96000000000001,584.57,48.2,390.44,99.4,26.4,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,304.0,502.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,390.380859375,28.0,4830.0,1.0,0.0,2023-05-05 13:06:00.220166,2023-5-5-5-15-38,1
62.96000000000001,584.62,51.0,390.12,99.4,26.4,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,356.0,504.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.5546875,390.380859375,28.0,4830.0,1.0,0.0,2023-05-05 13:06:00.220166,2023-5-5-5-15-38,1
63.040000000000006,584.67,53.6,389.86,99.4,26.0,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,356.0,504.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.515625,389.6484375,27.700000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.230166,2023-5-5-5-15-38,1
63.040000000000006,584.72,53.900000000000006,389.64,99.4,25.6,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,372.0,506.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.700000000000045,13.515625,389.6484375,27.700000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.230166,2023-5-5-5-15-38,1
63.120000000000005,584.77,54.8,389.55,99.4,24.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,372.0,506.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.6000000000000227,13.515625,389.35546875,28.1,4830.0,1.0,0.0,2023-05-05 13:06:00.230166,2023-5-5-5-15-38,1
63.2,584.82,54.3,389.5,99.4,24.8,4.0,2.0,29794.608,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,372.0,510.4,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,1.0,-2.6000000000000227,13.515625,389.35546875,28.1,4830.0,1.0,0.0,2023-05-05 13:06:00.230166,2023-5-5-5-15-38,1
63.2,584.87,53.900000000000006,389.59,99.4,24.4,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,372.0,510.4,0.0,25.25,28.25,19.0,217.0,0.0,,10.0,39.0,0.5,-2.6000000000000227,13.515625,389.6484375,27.5,4830.0,1.0,0.0,2023-05-05 13:06:00.240166,2023-5-5-5-15-38,1
63.36,584.92,53.1,389.32,99.4,23.6,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,362.0,510.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.6000000000000227,13.515625,389.6484375,27.5,4830.0,1.0,0.0,2023-05-05 13:06:00.240166,2023-5-5-5-15-38,1
63.36,584.97,51.5,389.45,99.4,22.4,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,362.0,510.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,1.0,-2.5,13.515625,389.501953125,27.700000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.240166,2023-5-5-5-15-38,1
63.44,585.02,49.900000000000006,389.45,99.4,20.8,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,338.0,510.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.5,13.515625,389.501953125,27.700000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.240166,2023-5-5-5-15-38,1
63.52,585.07,46.7,389.52,99.4,20.0,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,338.0,510.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.5,13.515625,389.6484375,27.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.250166,2023-5-5-5-15-38,1
63.52,585.12,44.1,389.85,99.3,17.6,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,270.0,510.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.5,13.515625,389.6484375,27.200000000000003,4830.0,1.0,0.0,2023-05-05 13:06:00.250166,2023-5-5-5-15-38,1
63.52,585.17,39.6,390.07,99.3,15.2,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,270.0,510.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-2.5,13.5546875,389.6484375,27.1,4830.0,1.0,0.0,2023-05-05 13:06:00.250166,2023-5-5-5-15-38,1
63.52,585.22,35.2,390.32,99.3,14.4,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,220.0,509.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.5,13.5546875,389.6484375,27.1,4830.0,1.0,0.0,2023-05-05 13:06:00.250166,2023-5-5-5-15-38,1
63.60000000000001,585.27,28.4,390.76,99.3,13.2,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,220.0,509.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.5,13.5546875,390.380859375,28.4,4830.0,1.0,0.0,2023-05-05 13:06:00.260166,2023-5-5-5-15-38,1
63.60000000000001,585.32,22.200000000000003,391.1,99.3,11.2,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,134.0,509.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.5,13.5546875,390.380859375,28.4,4830.0,1.0,0.0,2023-05-05 13:06:00.260166,2023-5-5-5-15-38,1
63.68000000000001,585.37,16.5,391.4,99.3,10.0,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,134.0,509.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.5,13.5546875,391.40625,29.0,4830.0,1.0,0.0,2023-05-05 13:06:00.260166,2023-5-5-5-15-38,1
63.68000000000001,585.42,12.7,392.28,99.3,9.6,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,-80.0,508.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.5,13.5546875,391.40625,29.0,4830.0,1.0,0.0,2023-05-05 13:06:00.260166,2023-5-5-5-15-38,1
63.60000000000001,585.47,4.4,392.62,99.3,9.6,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,-80.0,508.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.5,13.5546875,392.724609375,28.4,4830.0,1.0,0.0,2023-05-05 13:06:00.270166,2023-5-5-5-15-38,1
63.60000000000001,585.52,2.0,393.05,99.3,9.6,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.762,43.790095,125.208285,-32.0,509.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-2.6000000000000227,13.5546875,392.724609375,28.4,4830.0,1.0,0.0,2023-05-05 13:06:00.270166,2023-5-5-5-15-39,1
63.60000000000001,585.57,0.1,393.19,99.3,9.2,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-32.0,509.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.6000000000000227,13.5546875,393.45703125,28.9,4830.0,1.0,0.0,2023-05-05 13:06:00.270166,2023-5-5-5-15-39,1
63.52,585.62,0.5,393.51,99.3,8.8,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,46.0,503.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-2.6000000000000227,13.5546875,393.45703125,28.9,4830.0,1.0,0.0,2023-05-05 13:06:00.270166,2023-5-5-5-15-39,1
63.52,585.67,-10.2,394.28,99.3,8.8,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,46.0,503.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-2.0,-2.7999999999999545,13.5546875,393.896484375,28.9,4830.0,1.0,0.0,2023-05-05 13:06:00.280166,2023-5-5-5-15-39,1
63.44,585.72,-19.0,395.01,99.3,8.8,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-150.0,502.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-2.5,-2.8999999999999773,13.5546875,393.896484375,28.9,4830.0,1.0,0.0,2023-05-05 13:06:00.280166,2023-5-5-5-15-39,1
63.36,585.77,-22.200000000000003,395.7,99.3,8.8,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-150.0,502.3,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-3.0,-3.1000000000000227,13.5546875,395.21484375,29.1,4830.0,1.0,0.0,2023-05-05 13:06:00.280166,2023-5-5-5-15-39,1
63.28,585.82,-25.4,395.96,99.3,8.8,4.0,2.0,29794.612,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-232.0,503.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-6.0,-3.3999999999999773,13.5546875,395.21484375,29.1,4830.0,1.0,0.0,2023-05-05 13:06:00.280166,2023-5-5-5-15-39,1
63.2,585.87,-29.8,396.51,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-232.0,503.6,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-5.5,-3.6000000000000227,13.5546875,396.09375,28.8,4830.0,1.0,0.0,2023-05-05 13:06:00.290166,2023-5-5-5-15-39,1
63.040000000000006,585.92,-29.8,396.76,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-228.0,500.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-2.5,-3.7000000000000455,13.5546875,396.09375,28.8,4830.0,1.0,0.0,2023-05-05 13:06:00.290166,2023-5-5-5-15-39,1
62.96000000000001,585.97,-29.9,397.01,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-228.0,500.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.7000000000000455,13.5546875,397.119140625,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.290166,2023-5-5-5-15-39,1
62.8,586.02,-31.3,397.53,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-248.0,498.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.7000000000000455,13.5546875,397.119140625,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.290166,2023-5-5-5-15-39,1
62.72,586.07,-32.4,397.68,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-248.0,498.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.7999999999999545,13.5546875,397.705078125,27.4,4830.0,1.0,0.0,2023-05-05 13:06:00.300166,2023-5-5-5-15-39,1
62.64,586.12,-33.4,398.13,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-272.0,499.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.7999999999999545,13.5546875,397.705078125,27.4,4830.0,1.0,0.0,2023-05-05 13:06:00.300166,2023-5-5-5-15-39,1
62.56,586.17,-33.1,398.32,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-272.0,499.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.7999999999999545,13.5546875,398.14453125,27.5,4830.0,1.0,0.0,2023-05-05 13:06:00.300166,2023-5-5-5-15-39,1
62.400000000000006,586.22,-34.1,398.65,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-272.0,495.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.7999999999999545,13.5546875,398.14453125,27.5,4830.0,1.0,0.0,2023-05-05 13:06:00.300166,2023-5-5-5-15-39,1
62.32000000000001,586.27,-34.1,398.74,99.3,8.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-272.0,495.5,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-3.7999999999999545,13.5546875,398.876953125,29.1,4830.0,1.0,0.0,2023-05-05 13:06:00.310166,2023-5-5-5-15-39,1
62.16,586.32,-33.7,399.05,99.3,9.2,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-278.0,494.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-3.7999999999999545,13.5546875,398.876953125,29.1,4830.0,1.0,0.0,2023-05-05 13:06:00.310166,2023-5-5-5-15-39,1
62.0,586.37,-34.6,399.25,99.3,9.2,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-278.0,494.1,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-3.7999999999999545,13.5546875,399.31640625,28.4,4830.0,1.0,0.0,2023-05-05 13:06:00.310166,2023-5-5-5-15-39,1
61.84,586.42,-34.300000000000004,399.41,99.3,9.2,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-286.0,493.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.7000000000000455,13.5546875,399.31640625,28.4,4830.0,1.0,0.0,2023-05-05 13:06:00.310166,2023-5-5-5-15-39,1
61.760000000000005,586.47,-34.800000000000004,399.51,99.3,9.2,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-286.0,493.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.5,-3.7000000000000455,13.5546875,399.755859375,28.6,4830.0,1.0,0.0,2023-05-05 13:06:00.320166,2023-5-5-5-15-40,1
61.60000000000001,586.52,-34.7,399.76,99.3,9.6,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.78,43.789962,125.208394,-284.0,488.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,1.0,-3.6000000000000227,13.5546875,399.755859375,28.6,4830.0,1.0,0.0,2023-05-05 13:06:00.320166,2023-5-5-5-15-40,1
61.52,586.57,-34.0,399.83,99.3,10.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.797,43.789832,125.208501,-284.0,488.8,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.7000000000000455,13.5546875,400.048828125,27.3,4830.0,1.0,0.0,2023-05-05 13:06:00.320166,2023-5-5-5-15-40,1
61.36,586.62,-33.5,400.01,99.3,12.8,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.797,43.789832,125.208501,-274.0,486.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.7999999999999545,13.5546875,400.048828125,27.3,4830.0,1.0,0.0,2023-05-05 13:06:00.320166,2023-5-5-5-15-40,1
61.2,586.67,-31.6,399.95,99.3,15.2,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.797,43.789832,125.208501,-274.0,486.0,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.7000000000000455,13.515625,399.755859375,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.330166,2023-5-5-5-15-40,1
61.120000000000005,586.72,-29.3,399.92,99.3,18.0,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.797,43.789832,125.208501,-232.0,486.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.7999999999999545,13.515625,399.755859375,27.6,4830.0,1.0,0.0,2023-05-05 13:06:00.330166,2023-5-5-5-15-40,1
60.96000000000001,586.77,-25.200000000000003,399.85,99.3,19.200000000000003,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.797,43.789832,125.208501,-232.0,486.7000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,0.0,-3.7999999999999545,13.515625,400.048828125,27.5,4830.0,1.0,0.0,2023-05-05 13:06:00.330166,2023-5-5-5-15-40,1
60.88,586.82,-19.6,399.48,99.3,19.200000000000003,4.0,2.0,29794.614,30700.792,0.0,0.0,0.0,117268.797,43.789832,125.208501,-124.0,484.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-0.5,-3.7999999999999545,13.515625,400.048828125,27.5,4830.0,1.0,0.0,2023-05-05 13:06:00.330166,2023-5-5-5-15-40,1
60.8,586.87,-14.8,399.42,99.3,19.200000000000003,4.0,2.0,29794.614,30700.796,0.0,0.0,0.0,117268.797,43.789832,125.208501,-124.0,484.2000000000001,0.0,25.25,28.25,19.0,217.0,0.0,,11.0,39.0,-1.0,-3.7999999999999545,13.515625,399.609375,27.1,4830.0,1.0,0.0,2023-05-05 13:06:00.340167,2023-5-5-5-15-40,1
