spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
37.44,3774.03,8.200000000000001,384.55,76.7,18.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.964,43.878312,125.334156,76.0,299.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-2.0,13.515625,384.521484375,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.940028,2023-4-21-23-40-2,2
37.44,3774.08,6.9,384.74,76.7,18.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,76.0,299.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-2.0,13.515625,384.66796875,29.0,4970.0,1.0,0.0,2023-04-22 07:38:21.940028,2023-4-21-23-40-2,2
37.44,3774.13,6.800000000000001,384.71,76.7,18.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,64.0,300.40000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-2.1000000000000227,13.515625,384.66796875,29.0,4970.0,1.0,0.0,2023-04-22 07:38:21.940028,2023-4-21-23-40-2,2
37.44,3774.18,6.800000000000001,384.64,76.7,18.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,64.0,300.40000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-2.0,13.515625,384.66796875,28.6,4970.0,1.0,0.0,2023-04-22 07:38:21.950028,2023-4-21-23-40-2,2
37.44,3774.23,6.7,384.74,76.7,16.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,60.0,299.90000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-2.0,13.515625,384.66796875,28.6,4970.0,1.0,0.0,2023-04-22 07:38:21.950028,2023-4-21-23-40-2,2
37.44,3774.28,5.9,384.69,76.7,16.400000000000002,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,60.0,299.90000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-2.0,13.515625,384.814453125,26.9,4970.0,1.0,0.0,2023-04-22 07:38:21.950028,2023-4-21-23-40-2,2
37.44,3774.33,5.2,384.82,76.7,15.6,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,48.0,299.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,2.0,-1.7999999999999543,13.515625,384.814453125,26.9,4970.0,1.0,0.0,2023-04-22 07:38:21.950028,2023-4-21-23-40-2,2
37.44,3774.38,4.5,384.98,76.7,13.2,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,48.0,299.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-1.7999999999999543,13.5546875,384.9609375,28.3,4970.0,1.0,0.0,2023-04-22 07:38:21.960028,2023-4-21-23-40-2,2
37.44,3774.43,3.5,384.89,76.7,9.2,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,18.0,298.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.7999999999999543,13.5546875,384.9609375,28.3,4970.0,1.0,0.0,2023-04-22 07:38:21.960028,2023-4-21-23-40-2,2
37.44,3774.48,1.2000000000000002,385.17,76.7,6.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,18.0,298.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-1.7999999999999543,13.5546875,385.107421875,28.5,4970.0,1.0,0.0,2023-04-22 07:38:21.960028,2023-4-21-23-40-2,2
37.36,3774.53,0.3,385.03,76.7,6.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,-24.0,296.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.0,-2.0,13.5546875,385.107421875,28.5,4970.0,1.0,0.0,2023-04-22 07:38:21.960028,2023-4-21-23-40-2,2
37.36,3774.58,1.1,385.32,76.7,6.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,-24.0,296.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-3.5,-2.200000000000045,13.5546875,385.107421875,27.4,4970.0,1.0,0.0,2023-04-22 07:38:21.970029,2023-4-21-23-40-2,2
37.36,3774.63,-6.9,385.71,76.7,8.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,-68.0,293.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-3.0,-2.2999999999999545,13.5546875,385.107421875,27.4,4970.0,1.0,0.0,2023-04-22 07:38:21.970029,2023-4-21-23-40-2,2
37.36,3774.68,-13.9,386.2,76.7,15.6,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,-68.0,293.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-2.2999999999999545,13.5546875,386.1328125,27.9,4970.0,1.0,0.0,2023-04-22 07:38:21.970029,2023-4-21-23-40-2,2
37.28,3774.73,-13.7,386.36,76.7,20.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,-188.0,299.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-2.2999999999999545,13.5546875,386.1328125,27.9,4970.0,1.0,0.0,2023-04-22 07:38:21.970029,2023-4-21-23-40-2,2
37.28,3774.78,-11.9,386.32,76.7,22.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,-188.0,299.1,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.0,-2.3999999999999773,13.5546875,386.42578125,27.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.980029,2023-4-21-23-40-2,2
37.2,3774.83,-8.4,386.07,76.7,24.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,-116.0,296.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.5,-2.5,13.5546875,386.42578125,27.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.980029,2023-4-21-23-40-3,2
37.2,3774.88,-4.800000000000001,385.92,76.7,25.200000000000003,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,-116.0,296.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-2.5,-2.6000000000000227,13.5546875,386.1328125,27.6,4970.0,1.0,0.0,2023-04-22 07:38:21.980029,2023-4-21-23-40-3,2
37.120000000000005,3774.93,1.1,385.68,76.7,24.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878312,125.334156,0.0,298.40000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-2.0,-2.6000000000000227,13.5546875,386.1328125,27.6,4970.0,1.0,0.0,2023-04-22 07:38:21.980029,2023-4-21-23-40-3,2
37.040000000000006,3774.98,3.8,385.4,76.7,24.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878314,125.334289,0.0,298.40000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.0,-2.700000000000045,13.5546875,385.546875,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.990029,2023-4-21-23-40-3,2
37.040000000000006,3775.03,0.4,385.33,76.7,23.6,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.975,43.878314,125.334289,42.0,298.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-3.0,-2.8999999999999773,13.5546875,385.546875,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.990029,2023-4-21-23-40-3,2
37.040000000000006,3775.08,2.3000000000000003,385.34,76.7,22.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,42.0,298.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-4.0,-3.1000000000000227,13.515625,385.25390625,27.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.990029,2023-4-21-23-40-3,2
37.040000000000006,3775.13,12.4,384.87,76.7,22.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,50.0,302.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-4.5,-3.2999999999999545,13.515625,385.25390625,27.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:21.990029,2023-4-21-23-40-3,2
37.040000000000006,3775.18,17.900000000000002,384.25,76.7,19.200000000000003,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,50.0,302.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-6.0,-3.7000000000000455,13.5546875,384.66796875,29.3,4970.0,1.0,0.0,2023-04-22 07:38:22.000029,2023-4-21-23-40-3,2
37.040000000000006,3775.23,17.5,384.05,76.7,18.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,218.0,295.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-10.0,-4.2999999999999545,13.5546875,384.66796875,29.3,4970.0,1.0,0.0,2023-04-22 07:38:22.000029,2023-4-21-23-40-3,2
37.120000000000005,3775.28,17.0,383.98,76.7,18.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,218.0,295.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-12.0,-4.899999999999977,13.515625,384.228515625,28.1,4970.0,1.0,0.0,2023-04-22 07:38:22.000029,2023-4-21-23-40-3,2
37.120000000000005,3775.33,16.6,384.05,76.7,17.2,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,174.0,297.90000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-10.0,-5.2999999999999545,13.515625,384.228515625,28.1,4970.0,1.0,0.0,2023-04-22 07:38:22.000029,2023-4-21-23-40-3,2
37.120000000000005,3775.38,15.1,384.01,76.7,16.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,174.0,297.90000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-4.5,-5.399999999999977,13.5546875,384.375,28.6,4970.0,1.0,0.0,2023-04-22 07:38:22.010029,2023-4-21-23-40-3,2
37.2,3775.43,13.6,384.07,76.7,16.400000000000002,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,146.0,297.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-5.2999999999999545,13.5546875,384.375,28.6,4970.0,1.0,0.0,2023-04-22 07:38:22.010029,2023-4-21-23-40-3,2
37.2,3775.48,12.1,384.35,76.7,16.400000000000002,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,146.0,297.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.2999999999999545,13.5546875,384.521484375,28.9,4970.0,1.0,0.0,2023-04-22 07:38:22.010029,2023-4-21-23-40-3,2
37.2,3775.53,11.2,384.43,76.7,16.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,120.0,298.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.2999999999999545,13.5546875,384.521484375,28.9,4970.0,1.0,0.0,2023-04-22 07:38:22.010029,2023-4-21-23-40-3,2
37.2,3775.58,9.9,384.26,76.7,18.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,120.0,298.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.2999999999999545,13.5546875,384.66796875,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.020029,2023-4-21-23-40-3,2
37.28,3775.63,8.9,384.36,76.7,20.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,86.0,299.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.2999999999999545,13.5546875,384.66796875,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.020029,2023-4-21-23-40-3,2
37.28,3775.68,8.6,384.57,76.7,22.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,86.0,299.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.2999999999999545,13.5546875,384.66796875,28.8,4970.0,1.0,0.0,2023-04-22 07:38:22.020029,2023-4-21-23-40-3,2
37.28,3775.73,9.8,384.39,76.7,22.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,100.0,299.5,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.2000000000000455,13.5546875,384.66796875,28.8,4970.0,1.0,0.0,2023-04-22 07:38:22.020029,2023-4-21-23-40-3,2
37.28,3775.78,11.1,384.34,76.7,22.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,100.0,299.5,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-5.2000000000000455,13.5546875,384.66796875,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.030029,2023-4-21-23-40-3,2
37.28,3775.83,12.7,384.19,76.7,22.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,136.0,300.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-5.2000000000000455,13.5546875,384.66796875,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.030029,2023-4-21-23-40-4,2
37.28,3775.88,14.2,384.1,76.7,22.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,136.0,300.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-5.2000000000000455,13.515625,384.375,28.3,4970.0,1.0,0.0,2023-04-22 07:38:22.030029,2023-4-21-23-40-4,2
37.28,3775.93,16.3,384.17,76.7,21.6,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878314,125.334289,182.0,299.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-5.100000000000023,13.515625,384.375,28.3,4970.0,1.0,0.0,2023-04-22 07:38:22.030029,2023-4-21-23-40-4,2
37.36,3775.98,17.1,383.93,76.7,20.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878315,125.334423,182.0,299.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,3.0,-4.899999999999977,13.515625,384.228515625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.040029,2023-4-21-23-40-4,2
37.36,3776.03,17.0,383.74,76.7,18.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.985,43.878315,125.334423,180.0,301.40000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,5.5,-4.5,13.515625,384.228515625,28.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.040029,2023-4-21-23-40-4,2
37.44,3776.08,16.8,383.91,76.7,16.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,180.0,301.40000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,11.0,-3.7999999999999545,13.5546875,384.08203125,28.3,4970.0,1.0,0.0,2023-04-22 07:38:22.040029,2023-4-21-23-40-4,2
37.44,3776.13,15.9,383.78,76.7,15.2,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,168.0,300.3,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,16.0,-2.8999999999999773,13.5546875,384.08203125,28.3,4970.0,1.0,0.0,2023-04-22 07:38:22.040029,2023-4-21-23-40-4,2
37.44,3776.18,14.4,383.88,76.7,12.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,168.0,300.3,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,15.0,-2.3999999999999773,13.515625,384.375,27.0,4970.0,1.0,0.0,2023-04-22 07:38:22.050029,2023-4-21-23-40-4,2
37.52,3776.23,12.1,384.11,76.7,12.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,120.0,298.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-2.3999999999999773,13.515625,384.375,27.0,4970.0,1.0,0.0,2023-04-22 07:38:22.050029,2023-4-21-23-40-4,2
37.52,3776.28,8.200000000000001,384.29,76.7,11.2,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,120.0,298.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.0,-2.3999999999999773,13.5546875,384.66796875,27.9,4970.0,1.0,0.0,2023-04-22 07:38:22.050029,2023-4-21-23-40-4,2
37.52,3776.33,6.300000000000001,384.59,76.7,9.6,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,46.0,300.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.0,-2.3999999999999773,13.5546875,384.66796875,27.9,4970.0,1.0,0.0,2023-04-22 07:38:22.050029,2023-4-21-23-40-4,2
37.52,3776.38,3.2,384.8,76.7,8.8,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,46.0,300.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-2.5,13.5546875,384.9609375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.060029,2023-4-21-23-40-4,2
37.52,3776.43,-0.2,384.81,76.7,8.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,38.0,296.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-2.0,-2.6000000000000227,13.5546875,384.9609375,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.060029,2023-4-21-23-40-4,2
37.52,3776.48,0.9,384.91,76.7,7.2,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,38.0,296.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-2.0,-2.700000000000045,13.5546875,385.25390625,29.4,4970.0,1.0,0.0,2023-04-22 07:38:22.060029,2023-4-21-23-40-4,2
37.44,3776.53,1.8,385.18,76.7,6.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,32.0,295.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-2.700000000000045,13.5546875,385.25390625,29.4,4970.0,1.0,0.0,2023-04-22 07:38:22.060029,2023-4-21-23-40-4,2
37.44,3776.58,-10.0,385.68,76.7,6.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,32.0,295.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-2.700000000000045,13.5546875,385.986328125,27.4,4970.0,1.0,0.0,2023-04-22 07:38:22.070029,2023-4-21-23-40-4,2
37.44,3776.63,-14.8,386.25,76.7,7.2,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,-210.0,297.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-2.700000000000045,13.5546875,385.986328125,27.4,4970.0,1.0,0.0,2023-04-22 07:38:22.070029,2023-4-21-23-40-4,2
37.36,3776.68,-17.400000000000002,386.43,76.7,14.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,-210.0,297.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.0,-2.700000000000045,13.515625,386.572265625,28.5,4970.0,1.0,0.0,2023-04-22 07:38:22.070029,2023-4-21-23-40-4,2
37.28,3776.73,-19.200000000000003,386.61,76.7,18.0,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,-244.0,295.90000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,0.5,-2.6000000000000227,13.515625,386.572265625,28.5,4970.0,1.0,0.0,2023-04-22 07:38:22.070029,2023-4-21-23-40-4,2
37.2,3776.78,-16.5,386.56,76.7,20.4,4.0,2.0,29343.472,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,-244.0,295.90000000000003,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-2.5,13.515625,387.01171875,29.1,4970.0,1.0,0.0,2023-04-22 07:38:22.080029,2023-4-21-23-40-4,2
37.120000000000005,3776.83,-12.2,386.34,76.7,21.200000000000003,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,-170.0,297.3,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-2.3999999999999773,13.515625,387.01171875,29.1,4970.0,1.0,0.0,2023-04-22 07:38:22.080029,2023-4-21-23-40-5,2
37.040000000000006,3776.88,-8.5,386.17,76.7,22.8,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,-170.0,297.3,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.0,-2.3999999999999773,13.5546875,386.572265625,28.8,4970.0,1.0,0.0,2023-04-22 07:38:22.080029,2023-4-21-23-40-5,2
36.96000000000001,3776.93,-5.2,385.97,76.7,23.200000000000003,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115434.995,43.878315,125.334423,-72.0,295.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-2.2999999999999545,13.5546875,386.572265625,28.8,4970.0,1.0,0.0,2023-04-22 07:38:22.080029,2023-4-21-23-40-5,2
36.88,3776.98,-2.0,385.86,76.7,23.200000000000003,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115434.995,43.878317,125.334544,-72.0,295.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,2.0,-2.200000000000045,13.5546875,386.1328125,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.090029,2023-4-21-23-40-5,2
36.8,3777.03,3.0,385.57,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115434.995,43.878317,125.334544,28.0,294.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-2.200000000000045,13.5546875,386.1328125,29.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.090029,2023-4-21-23-40-5,2
36.8,3777.08,2.9000000000000004,385.26,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,28.0,294.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,2.0,-2.0,13.5546875,385.83984375,29.5,4970.0,1.0,0.0,2023-04-22 07:38:22.090029,2023-4-21-23-40-5,2
36.8,3777.13,1.7000000000000002,385.21,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,-62.0,300.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,4.0,-1.7999999999999543,13.5546875,385.83984375,29.5,4970.0,1.0,0.0,2023-04-22 07:38:22.090029,2023-4-21-23-40-5,2
36.72,3777.18,5.6000000000000005,385.29,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,-62.0,300.0,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,4.0,-1.6000000000000227,13.5546875,385.546875,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.100029,2023-4-21-23-40-5,2
36.72,3777.23,15.1,384.49,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,170.0,295.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,1.5,-1.6000000000000227,13.5546875,385.546875,27.700000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.100029,2023-4-21-23-40-5,2
36.72,3777.28,18.1,384.06,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,170.0,295.2,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-0.5,-1.7000000000000457,13.5546875,384.521484375,29.0,4970.0,1.0,0.0,2023-04-22 07:38:22.100029,2023-4-21-23-40-5,2
36.8,3777.33,20.1,384.0,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,216.0,296.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.5,-1.7999999999999543,13.5546875,384.521484375,29.0,4970.0,1.0,0.0,2023-04-22 07:38:22.100029,2023-4-21-23-40-5,2
36.8,3777.38,21.700000000000003,383.79,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,216.0,296.6,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-3.0,-2.0,13.515625,384.228515625,28.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.110029,2023-4-21-23-40-5,2
36.88,3777.43,22.700000000000003,383.44,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,248.0,296.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-6.0,-2.2999999999999545,13.515625,384.228515625,28.200000000000003,4970.0,1.0,0.0,2023-04-22 07:38:22.110029,2023-4-21-23-40-5,2
36.96000000000001,3777.48,24.200000000000003,383.59,76.7,23.6,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,248.0,296.7,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-4.0,-2.3999999999999773,13.515625,383.642578125,28.4,4970.0,1.0,0.0,2023-04-22 07:38:22.110029,2023-4-21-23-40-5,2
36.96000000000001,3777.53,24.6,383.55,76.7,24.0,4.0,2.0,29343.474,30223.814,0.0,0.0,0.0,115435.006,43.878317,125.334544,288.0,295.8,0.0,14.5,20.25,9.5,214.0,0.0,70.4,12.0,33.0,-1.0,-2.3999999999999773,13.515625,383.642578125,28.4,4970.0,1.0,0.0,2023-04-22 07:38:22.110029,2023-4-21-23-40-5,2
