spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
27.52,7306.83,7.9,390.07,80.7,14.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,102.0,221.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.0,13.5546875,390.087890625,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.380019,2023-5-4-2-58-40,8
27.52,7306.88,6.6000000000000005,390.13,80.7,10.8,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,102.0,221.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.0,13.5546875,390.087890625,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.380019,2023-5-4-2-58-41,8
27.52,7306.93,4.9,390.24,80.7,5.2,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,50.0,220.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.5546875,390.087890625,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.390019,2023-5-4-2-58-41,8
27.52,7306.98,2.3000000000000003,390.35,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,50.0,220.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.5546875,390.087890625,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.390019,2023-5-4-2-58-41,8
27.52,7307.03,0.9,390.53,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-28.0,216.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.1000000000000227,13.5546875,390.52734375,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.390019,2023-5-4-2-58-41,8
27.52,7307.08,1.3,390.46,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-28.0,216.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-1.0,-3.1000000000000227,13.5546875,390.52734375,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.390019,2023-5-4-2-58-41,8
27.52,7307.13,-5.0,390.74,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-102.0,214.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.1000000000000227,13.5546875,390.673828125,30.700000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.400019,2023-5-4-2-58-41,8
27.44,7307.18,-12.9,391.26,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-102.0,214.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.200000000000045,13.5546875,390.673828125,30.700000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.400019,2023-5-4-2-58-41,8
27.44,7307.23,-18.1,391.7,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-332.0,214.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-1.0,-3.200000000000045,13.5546875,391.259765625,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.400019,2023-5-4-2-58-41,8
27.28,7307.28,-20.4,391.77,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-332.0,214.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-1.0,-3.2999999999999545,13.5546875,391.259765625,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.400019,2023-5-4-2-58-41,8
27.120000000000005,7307.33,-21.6,392.1,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-414.0,213.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.2999999999999545,13.5546875,391.845703125,30.6,5060.0,1.0,0.0,2023-05-04 10:57:14.410019,2023-5-4-2-58-41,8
26.960000000000008,7307.38,-23.3,392.15,80.7,0.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-414.0,213.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.3999999999999773,13.5546875,391.845703125,30.6,5060.0,1.0,0.0,2023-05-04 10:57:14.410019,2023-5-4-2-58-41,8
26.879999999999995,7307.43,-24.4,392.22,80.7,2.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-468.0,212.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.3999999999999773,13.5546875,391.9921875,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.410019,2023-5-4-2-58-41,8
26.72,7307.48,-25.4,392.33,80.7,6.800000000000001,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-468.0,212.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.3999999999999773,13.5546875,391.9921875,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.410019,2023-5-4-2-58-41,8
26.56,7307.53,-24.9,392.3,80.7,9.6,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-474.0,208.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.3999999999999773,13.5546875,392.28515625,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.420019,2023-5-4-2-58-41,8
26.40000000000001,7307.58,-23.5,392.28,80.7,12.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-474.0,208.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.3999999999999773,13.5546875,392.28515625,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.420019,2023-5-4-2-58-41,8
26.239999999999995,7307.63,-21.200000000000003,392.15,80.7,12.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-424.0,210.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.3999999999999773,13.5546875,392.138671875,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.420019,2023-5-4-2-58-41,8
26.08,7307.68,-19.4,392.01,80.7,12.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944307,125.294742,-424.0,210.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.3999999999999773,13.5546875,392.138671875,29.1,5060.0,1.0,0.0,2023-05-04 10:57:14.420019,2023-5-4-2-58-41,8
26.0,7307.73,-17.1,391.89,80.7,12.4,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.506,43.944375,125.294747,-338.0,205.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.5,13.5546875,391.9921875,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.430019,2023-5-4-2-58-41,8
25.840000000000003,7307.78,-15.5,391.84,80.7,12.8,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-338.0,205.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.5,13.5546875,391.9921875,30.0,5060.0,1.0,0.0,2023-05-04 10:57:14.430019,2023-5-4-2-58-41,8
25.760000000000005,7307.83,-14.0,391.61,80.7,12.8,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-260.0,203.8,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.5,13.5546875,391.69921875,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.430019,2023-5-4-2-58-41,8
25.599999999999994,7307.88,-11.7,391.62,80.7,12.8,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-260.0,203.8,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.5,13.5546875,391.69921875,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.430019,2023-5-4-2-58-42,8
25.52,7307.93,-10.2,391.49,80.7,13.2,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-188.0,201.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.5,13.5546875,391.552734375,30.4,5060.0,1.0,0.0,2023-05-04 10:57:14.440019,2023-5-4-2-58-42,8
25.44,7307.98,-9.4,391.43,80.7,14.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-188.0,201.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.5,13.5546875,391.552734375,30.4,5060.0,1.0,0.0,2023-05-04 10:57:14.440019,2023-5-4-2-58-42,8
25.36,7308.03,-7.7,391.29,80.7,14.8,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-206.0,203.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.5,13.5546875,391.40625,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.440019,2023-5-4-2-58-42,8
25.28,7308.08,-7.4,391.37,80.7,16.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-206.0,203.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.5,13.5546875,391.40625,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.440019,2023-5-4-2-58-42,8
25.200000000000003,7308.13,-5.1000000000000005,391.15,80.7,16.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-126.0,201.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.5,13.5546875,391.40625,28.9,5060.0,1.0,0.0,2023-05-04 10:57:14.450019,2023-5-4-2-58-42,8
25.120000000000005,7308.18,-4.5,391.07,80.7,16.0,4.0,2.0,29753.656,30646.56,0.0,0.0,0.0,117079.514,43.944375,125.294747,-126.0,201.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.5,13.5546875,391.40625,28.9,5060.0,1.0,0.0,2023-05-04 10:57:14.450019,2023-5-4-2-58-42,8
25.120000000000005,7308.23,-2.2,390.99,80.7,16.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,-76.0,202.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.3999999999999773,13.5546875,391.11328125,28.4,5060.0,1.0,0.0,2023-05-04 10:57:14.450019,2023-5-4-2-58-42,8
25.040000000000006,7308.28,-1.7000000000000002,390.9,80.7,16.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,-76.0,202.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.3999999999999773,13.5546875,391.11328125,28.4,5060.0,1.0,0.0,2023-05-04 10:57:14.450019,2023-5-4-2-58-42,8
25.040000000000006,7308.33,-0.3,390.78,80.7,16.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,-70.0,201.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.3999999999999773,13.515625,390.966796875,28.8,5060.0,1.0,0.0,2023-05-04 10:57:14.460019,2023-5-4-2-58-42,8
24.960000000000008,7308.38,0.5,390.75,80.7,16.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,-70.0,201.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.3999999999999773,13.515625,390.966796875,28.8,5060.0,1.0,0.0,2023-05-04 10:57:14.460019,2023-5-4-2-58-42,8
24.960000000000008,7308.43,1.2000000000000002,390.97,80.7,16.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,-40.0,201.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.3999999999999773,13.5546875,390.8203125,28.4,5060.0,1.0,0.0,2023-05-04 10:57:14.460019,2023-5-4-2-58-42,8
24.879999999999995,7308.48,1.5,390.75,80.7,16.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,-40.0,201.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.3999999999999773,13.5546875,390.8203125,28.4,5060.0,1.0,0.0,2023-05-04 10:57:14.460019,2023-5-4-2-58-42,8
24.879999999999995,7308.53,2.1,390.74,80.7,16.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,-8.0,201.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.0,-3.2999999999999545,13.5546875,390.673828125,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.470019,2023-5-4-2-58-42,8
24.879999999999995,7308.58,2.1,390.7,80.7,16.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,-8.0,201.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.0,-3.2999999999999545,13.5546875,390.673828125,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.470019,2023-5-4-2-58-42,8
24.879999999999995,7308.63,2.1,390.6,80.7,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,18.0,200.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.0,-3.200000000000045,13.5546875,390.8203125,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.470019,2023-5-4-2-58-42,8
24.8,7308.68,2.6,390.73,80.7,18.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944375,125.294747,18.0,200.7,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,2.0,-3.1000000000000227,13.5546875,390.8203125,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.470019,2023-5-4-2-58-42,8
24.8,7308.73,4.0,390.31,80.7,20.4,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.514,43.944437,125.29475,56.0,199.8,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,2.0,-3.0,13.5546875,390.673828125,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.480019,2023-5-4-2-58-42,8
24.8,7308.78,7.1000000000000005,390.08,80.7,20.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,56.0,199.8,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.0,-3.0,13.5546875,390.673828125,30.1,5060.0,1.0,0.0,2023-05-04 10:57:14.480019,2023-5-4-2-58-42,8
24.8,7308.83,6.9,389.99,80.7,20.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,116.0,199.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.1000000000000227,13.5546875,390.380859375,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.480019,2023-5-4-2-58-42,8
24.8,7308.88,9.1,389.93,80.5,20.4,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,116.0,199.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.1000000000000227,13.5546875,390.380859375,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.480019,2023-5-4-2-58-43,8
24.8,7308.93,10.0,389.81,80.5,19.200000000000003,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,168.0,198.8,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.1000000000000227,13.5546875,390.234375,29.3,5060.0,1.0,0.0,2023-05-04 10:57:14.490019,2023-5-4-2-58-43,8
24.8,7308.98,11.3,389.78,80.5,18.4,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,168.0,198.8,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.1000000000000227,13.5546875,390.234375,29.3,5060.0,1.0,0.0,2023-05-04 10:57:14.490019,2023-5-4-2-58-43,8
24.879999999999995,7309.03,11.4,389.85,80.5,17.2,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,180.0,199.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.0,13.5546875,390.087890625,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.490019,2023-5-4-2-58-43,8
24.879999999999995,7309.08,11.8,389.64,80.5,16.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,180.0,199.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.5,-2.8999999999999773,13.5546875,390.087890625,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.490019,2023-5-4-2-58-43,8
24.879999999999995,7309.13,11.1,389.75,80.5,16.400000000000002,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,174.0,200.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.0,13.5546875,389.94140625,29.6,5060.0,1.0,0.0,2023-05-04 10:57:14.500019,2023-5-4-2-58-43,8
24.960000000000008,7309.18,11.1,389.73,80.5,16.400000000000002,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,174.0,200.1,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.0,13.5546875,389.94140625,29.6,5060.0,1.0,0.0,2023-05-04 10:57:14.500019,2023-5-4-2-58-43,8
24.960000000000008,7309.23,10.2,389.87,80.5,16.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,156.0,200.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.5546875,390.087890625,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.500019,2023-5-4-2-58-43,8
25.040000000000006,7309.28,10.0,389.87,80.5,16.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,156.0,200.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,1.0,-2.8999999999999773,13.5546875,390.087890625,29.9,5060.0,1.0,0.0,2023-05-04 10:57:14.500019,2023-5-4-2-58-43,8
25.040000000000006,7309.33,9.2,389.9,80.5,16.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,140.0,200.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-2.8999999999999773,13.5546875,390.087890625,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.510020,2023-5-4-2-58-43,8
25.040000000000006,7309.38,8.700000000000001,389.81,80.5,16.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,140.0,200.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-2.8999999999999773,13.5546875,390.087890625,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.510020,2023-5-4-2-58-43,8
25.120000000000005,7309.43,8.3,389.92,80.5,16.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,138.0,199.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-2.8999999999999773,13.5546875,390.234375,29.5,5060.0,1.0,0.0,2023-05-04 10:57:14.510020,2023-5-4-2-58-43,8
25.120000000000005,7309.48,8.0,389.9,80.5,16.8,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,138.0,199.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-2.8999999999999773,13.5546875,390.234375,29.5,5060.0,1.0,0.0,2023-05-04 10:57:14.510020,2023-5-4-2-58-43,8
25.120000000000005,7309.53,7.800000000000001,390.09,80.5,17.2,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,114.0,200.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-2.8999999999999773,13.5546875,390.234375,30.6,5060.0,1.0,0.0,2023-05-04 10:57:14.520020,2023-5-4-2-58-43,8
25.120000000000005,7309.58,7.300000000000001,390.02,80.5,17.6,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,114.0,200.5,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.5546875,390.234375,30.6,5060.0,1.0,0.0,2023-05-04 10:57:14.520020,2023-5-4-2-58-43,8
25.120000000000005,7309.63,7.5,389.9,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,100.0,202.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.0,13.515625,390.380859375,31.0,5060.0,1.0,0.0,2023-05-04 10:57:14.520020,2023-5-4-2-58-43,8
25.200000000000003,7309.68,7.2,390.0,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944437,125.29475,100.0,202.3,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.515625,390.380859375,31.0,5060.0,1.0,0.0,2023-05-04 10:57:14.520020,2023-5-4-2-58-43,8
25.200000000000003,7309.73,7.6,389.96,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.521,43.944494,125.294753,110.0,201.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.0,13.5546875,390.380859375,28.5,5060.0,1.0,0.0,2023-05-04 10:57:14.530020,2023-5-4-2-58-43,8
25.200000000000003,7309.78,7.800000000000001,390.02,80.5,18.4,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,110.0,201.2,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.5546875,390.380859375,28.5,5060.0,1.0,0.0,2023-05-04 10:57:14.530020,2023-5-4-2-58-43,8
25.200000000000003,7309.83,8.0,390.04,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,110.0,203.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-1.0,-3.0,13.5546875,390.234375,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.530020,2023-5-4-2-58-43,8
25.200000000000003,7309.88,8.200000000000001,389.96,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,110.0,203.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.5546875,390.234375,29.8,5060.0,1.0,0.0,2023-05-04 10:57:14.530020,2023-5-4-2-58-44,8
25.200000000000003,7309.93,8.4,389.94,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,124.0,203.0,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.0,13.5546875,390.234375,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.540020,2023-5-4-2-58-44,8
25.28,7309.98,8.6,389.95,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,124.0,203.0,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.0,13.5546875,390.234375,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.540020,2023-5-4-2-58-44,8
25.28,7310.03,8.6,389.94,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,126.0,203.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.5,-3.0,13.5546875,390.234375,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.540020,2023-5-4-2-58-44,8
25.28,7310.08,8.8,390.05,80.5,18.0,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,126.0,203.6,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.0,13.5546875,390.234375,30.200000000000003,5060.0,1.0,0.0,2023-05-04 10:57:14.540020,2023-5-4-2-58-44,8
25.36,7310.13,8.6,389.87,80.5,18.4,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,138.0,201.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-0.5,-3.0,13.5546875,390.087890625,30.8,5060.0,1.0,0.0,2023-05-04 10:57:14.550020,2023-5-4-2-58-44,8
25.36,7310.18,8.8,389.86,80.5,19.200000000000003,4.0,2.0,29753.656,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,138.0,201.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-1.5,-3.200000000000045,13.5546875,390.087890625,30.8,5060.0,1.0,0.0,2023-05-04 10:57:14.550020,2023-5-4-2-58-44,8
25.36,7310.23,9.1,389.83,80.5,20.0,4.0,2.0,29753.658,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,132.0,203.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,-2.5,-3.2999999999999545,13.5546875,390.234375,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.550020,2023-5-4-2-58-44,8
25.44,7310.28,9.2,389.81,80.5,20.4,4.0,2.0,29753.658,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,132.0,203.4,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.3999999999999773,13.5546875,390.234375,30.3,5060.0,1.0,0.0,2023-05-04 10:57:14.550020,2023-5-4-2-58-44,8
25.44,7310.33,10.2,389.76,80.5,20.8,4.0,2.0,29753.658,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,142.0,205.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.2999999999999545,13.5546875,390.087890625,29.5,5060.0,1.0,0.0,2023-05-04 10:57:14.560020,2023-5-4-2-58-44,8
25.44,7310.38,10.7,389.73,80.5,20.8,4.0,2.0,29753.658,30646.562,0.0,0.0,0.0,117079.528,43.944494,125.294753,142.0,205.9,0.0,26.75,31.75,20.0,219.0,0.0,44.8,28.0,37.0,0.0,-3.2999999999999545,13.5546875,390.087890625,29.5,5060.0,1.0,0.0,2023-05-04 10:57:14.560020,2023-5-4-2-58-44,8
