spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
44.24,11442.11,-3.8,356.32,42.400000000000006,18.4,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,-66.0,354.0,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-4.2999999999999545,13.5546875,356.54296875,28.700000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.880280,2023-4-22-10-48-17,12
44.24,11442.16,-1.4,356.07,42.400000000000006,18.0,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,12.0,351.40000000000003,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,1.0,-4.100000000000023,13.5546875,356.54296875,28.700000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.890280,2023-4-22-10-48-17,12
44.24,11442.21,-0.1,356.1,42.400000000000006,18.0,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,12.0,351.40000000000003,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,2.0,-4.0,13.515625,356.25,28.3,4900.0,1.0,0.0,2023-04-22 18:32:42.890280,2023-4-22-10-48-17,12
44.24,11442.26,1.2000000000000002,356.0,42.400000000000006,18.0,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,0.0,352.90000000000003,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,2.0,-4.0,13.515625,356.25,28.3,4900.0,1.0,0.0,2023-04-22 18:32:42.890280,2023-4-22-10-48-17,12
44.16,11442.31,2.3000000000000003,355.97,42.400000000000006,18.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,0.0,352.90000000000003,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,1.5,-3.899999999999977,13.5546875,356.103515625,28.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.890280,2023-4-22-10-48-17,12
44.16,11442.36,2.4000000000000004,355.88,42.400000000000006,20.4,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.66,43.878315,125.332898,22.0,352.6,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,1.0,-3.899999999999977,13.5546875,356.103515625,28.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.900281,2023-4-22-10-48-17,12
44.16,11442.41,4.2,355.92,42.400000000000006,23.200000000000003,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,22.0,352.6,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.5,-3.899999999999977,13.5546875,356.103515625,27.3,4900.0,1.0,0.0,2023-04-22 18:32:42.900281,2023-4-22-10-48-18,12
44.16,11442.46,3.2,355.76,42.400000000000006,26.0,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,64.0,355.90000000000003,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.899999999999977,13.5546875,356.103515625,27.3,4900.0,1.0,0.0,2023-04-22 18:32:42.900281,2023-4-22-10-48-18,12
44.16,11442.51,6.300000000000001,355.66,42.400000000000006,28.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,64.0,355.90000000000003,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.0,-3.7999999999999545,13.5546875,355.810546875,29.0,4900.0,1.0,0.0,2023-04-22 18:32:42.900281,2023-4-22-10-48-18,12
44.16,11442.56,16.8,355.09000000000003,42.400000000000006,30.4,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,194.0,353.6,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.7999999999999545,13.5546875,355.810546875,29.0,4900.0,1.0,0.0,2023-04-22 18:32:42.910281,2023-4-22-10-48-18,12
44.16,11442.61,23.4,354.85,42.400000000000006,30.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,194.0,353.6,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.5,-3.7999999999999545,13.5546875,355.224609375,29.3,4900.0,1.0,0.0,2023-04-22 18:32:42.910281,2023-4-22-10-48-18,12
44.24,11442.66,29.6,354.47,42.400000000000006,30.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,310.0,354.5,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.5,-3.7999999999999545,13.5546875,355.224609375,29.3,4900.0,1.0,0.0,2023-04-22 18:32:42.910281,2023-4-22-10-48-18,12
44.24,11442.71,35.800000000000004,354.09000000000003,42.400000000000006,30.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,310.0,354.5,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.5,-3.7999999999999545,13.5546875,354.638671875,28.9,4900.0,1.0,0.0,2023-04-22 18:32:42.910281,2023-4-22-10-48-18,12
44.32000000000001,11442.76,42.2,353.79,42.400000000000006,29.6,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,370.0,357.40000000000003,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.5,-3.7999999999999545,13.5546875,354.638671875,28.9,4900.0,1.0,0.0,2023-04-22 18:32:42.920281,2023-4-22-10-48-18,12
44.400000000000006,11442.81,47.2,353.65000000000003,42.400000000000006,29.200000000000003,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,370.0,357.40000000000003,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,1.0,-3.7000000000000455,13.5546875,354.052734375,29.1,4900.0,1.0,0.0,2023-04-22 18:32:42.920281,2023-4-22-10-48-18,12
44.56,11442.86,50.3,353.42,42.400000000000006,28.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,440.0,360.1,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,1.5,-3.6000000000000227,13.5546875,354.052734375,29.1,4900.0,1.0,0.0,2023-04-22 18:32:42.920281,2023-4-22-10-48-18,12
44.64,11442.91,54.3,353.26,42.400000000000006,28.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,440.0,360.1,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,1.5,-3.6000000000000227,13.515625,353.759765625,29.3,4900.0,1.0,0.0,2023-04-22 18:32:42.920281,2023-4-22-10-48-18,12
44.72,11442.96,55.8,353.16,42.400000000000006,28.4,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,452.0,360.20000000000005,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,2.0,-3.3999999999999773,13.515625,353.759765625,29.3,4900.0,1.0,0.0,2023-04-22 18:32:42.930281,2023-4-22-10-48-18,12
44.88,11443.01,57.6,352.93,42.400000000000006,28.4,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,452.0,360.20000000000005,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,3.0,-3.2999999999999545,13.5546875,353.3203125,28.700000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.930281,2023-4-22-10-48-18,12
45.040000000000006,11443.06,58.400000000000006,352.84000000000003,42.400000000000006,27.6,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,558.0,361.3,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,2.0,-3.200000000000045,13.5546875,353.3203125,28.700000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.930281,2023-4-22-10-48-18,12
45.120000000000005,11443.11,59.3,352.92,42.400000000000006,24.8,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,558.0,361.3,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.5,-3.200000000000045,13.4765625,353.173828125,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.930281,2023-4-22-10-48-18,12
45.28,11443.16,58.1,352.83,42.400000000000006,23.200000000000003,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,492.0,364.0,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.200000000000045,13.4765625,353.173828125,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.940281,2023-4-22-10-48-18,12
45.36,11443.21,55.400000000000006,353.02,42.400000000000006,22.4,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,492.0,364.0,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,-0.5,-3.2999999999999545,13.515625,353.173828125,30.0,4900.0,1.0,0.0,2023-04-22 18:32:42.940281,2023-4-22-10-48-18,12
45.52,11443.26,52.400000000000006,353.2,42.400000000000006,21.6,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,446.0,363.4,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,-1.0,-3.2999999999999545,13.515625,353.173828125,30.0,4900.0,1.0,0.0,2023-04-22 18:32:42.940281,2023-4-22-10-48-18,12
45.60000000000001,11443.31,48.3,353.29,42.400000000000006,21.200000000000003,4.0,2.0,29380.988,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,446.0,363.4,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,-1.0,-3.3999999999999773,13.5546875,353.61328125,29.0,4900.0,1.0,0.0,2023-04-22 18:32:42.940281,2023-4-22-10-48-18,12
45.760000000000005,11443.36,45.5,353.43,42.400000000000006,21.6,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.672,43.878317,125.333058,378.0,368.5,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,353.61328125,29.0,4900.0,1.0,0.0,2023-04-22 18:32:42.950281,2023-4-22-10-48-18,12
45.760000000000005,11443.41,41.7,353.76,42.400000000000006,24.0,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,378.0,368.5,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.515625,353.90625,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.950281,2023-4-22-10-48-19,12
45.92,11443.46,39.7,353.68,42.400000000000006,27.6,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,358.0,367.4,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,-0.5,-3.3999999999999773,13.515625,353.90625,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.950281,2023-4-22-10-48-19,12
46.0,11443.51,39.3,353.90000000000003,42.400000000000006,31.200000000000003,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,358.0,367.4,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,-0.5,-3.3999999999999773,13.515625,354.052734375,29.0,4900.0,1.0,0.0,2023-04-22 18:32:42.950281,2023-4-22-10-48-19,12
46.08,11443.56,41.7,353.8,42.400000000000006,33.2,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,358.0,370.9,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.515625,354.052734375,29.0,4900.0,1.0,0.0,2023-04-22 18:32:42.960281,2023-4-22-10-48-19,12
46.16,11443.61,45.900000000000006,353.47,42.400000000000006,34.4,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,358.0,370.9,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,354.052734375,26.4,4900.0,1.0,0.0,2023-04-22 18:32:42.960281,2023-4-22-10-48-19,12
46.32000000000001,11443.66,51.6,353.3,42.400000000000006,34.4,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,432.0,375.6,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,354.052734375,26.4,4900.0,1.0,0.0,2023-04-22 18:32:42.960281,2023-4-22-10-48-19,12
46.400000000000006,11443.71,55.8,353.02,42.400000000000006,32.800000000000004,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,432.0,375.6,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,353.466796875,28.3,4900.0,1.0,0.0,2023-04-22 18:32:42.960281,2023-4-22-10-48-19,12
46.48,11443.76,61.8,352.78000000000003,42.400000000000006,26.4,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,488.0,377.5,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,353.466796875,28.3,4900.0,1.0,0.0,2023-04-22 18:32:42.970281,2023-4-22-10-48-19,12
46.64,11443.81,63.1,352.68,42.400000000000006,24.4,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,488.0,377.5,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,352.734375,28.4,4900.0,1.0,0.0,2023-04-22 18:32:42.970281,2023-4-22-10-48-19,12
46.8,11443.86,63.3,352.64,42.400000000000006,20.4,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,526.0,379.7000000000001,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,352.734375,28.4,4900.0,1.0,0.0,2023-04-22 18:32:42.970281,2023-4-22-10-48-19,12
46.88,11443.91,59.7,352.73,42.400000000000006,14.8,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,526.0,379.7000000000001,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,352.587890625,28.4,4900.0,1.0,0.0,2023-04-22 18:32:42.970281,2023-4-22-10-48-19,12
47.040000000000006,11443.96,54.3,353.03000000000003,42.400000000000006,13.6,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,430.0,377.9,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.5,-3.3999999999999773,13.5546875,352.587890625,28.4,4900.0,1.0,0.0,2023-04-22 18:32:42.980281,2023-4-22-10-48-19,12
47.120000000000005,11444.01,43.1,353.47,42.400000000000006,13.6,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,430.0,377.9,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,353.3203125,29.1,4900.0,1.0,0.0,2023-04-22 18:32:42.980281,2023-4-22-10-48-19,12
47.28,11444.06,36.1,353.86,42.400000000000006,13.6,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,258.0,378.9,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,-0.5,-3.3999999999999773,13.5546875,353.3203125,29.1,4900.0,1.0,0.0,2023-04-22 18:32:42.980281,2023-4-22-10-48-19,12
47.36,11444.11,29.5,354.28000000000003,42.400000000000006,13.6,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,258.0,378.9,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,0.5,-3.3999999999999773,13.5546875,354.345703125,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.980281,2023-4-22-10-48-19,12
47.44,11444.16,23.700000000000003,354.58,42.400000000000006,14.0,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,166.0,378.7000000000001,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,354.345703125,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.990281,2023-4-22-10-48-19,12
47.44,11444.21,16.2,354.94,42.400000000000006,17.2,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,166.0,378.7000000000001,0.0,24.0,30.75,11.0,214.0,1.0,70.4,16.0,24.0,-0.5,-3.3999999999999773,13.5546875,354.931640625,28.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.990281,2023-4-22-10-48-19,12
47.44,11444.26,13.2,355.16,42.400000000000006,20.8,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,90.0,378.6,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.5546875,354.931640625,28.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:42.990281,2023-4-22-10-48-19,12
47.52,11444.31,9.6,355.41,42.400000000000006,23.6,4.0,2.0,29380.992,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,90.0,378.6,0.0,24.0,30.75,11.0,214.0,1.0,70.4,16.0,24.0,0.5,-3.3999999999999773,13.515625,355.37109375,28.8,4900.0,1.0,0.0,2023-04-22 18:32:42.990281,2023-4-22-10-48-19,12
47.52,11444.36,9.4,355.42,42.400000000000006,25.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.685,43.87832,125.333218,90.0,379.7000000000001,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.515625,355.37109375,28.8,4900.0,1.0,0.0,2023-04-22 18:32:43.000281,2023-4-22-10-48-19,12
47.52,11444.41,13.5,355.24,42.400000000000006,25.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,90.0,379.7000000000001,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,0.0,-3.3999999999999773,13.515625,355.517578125,27.6,4900.0,1.0,0.0,2023-04-22 18:32:43.000281,2023-4-22-10-48-20,12
47.52,11444.46,17.7,355.07,42.400000000000006,25.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,148.0,382.1,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,1.5,-3.200000000000045,13.515625,355.517578125,27.6,4900.0,1.0,0.0,2023-04-22 18:32:43.000281,2023-4-22-10-48-20,12
47.52,11444.51,21.4,354.94,42.400000000000006,25.200000000000003,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,148.0,382.1,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,3.0,-3.0,13.5546875,355.224609375,28.700000000000003,4900.0,1.0,0.0,2023-04-22 18:32:43.000281,2023-4-22-10-48-20,12
47.60000000000001,11444.56,24.8,354.77,42.400000000000006,22.0,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,168.0,383.7000000000001,0.0,24.0,30.75,11.0,214.0,1.0,70.4,16.0,24.0,3.5,-2.8999999999999773,13.5546875,355.224609375,28.700000000000003,4900.0,1.0,0.0,2023-04-22 18:32:43.010281,2023-4-22-10-48-20,12
47.60000000000001,11444.61,26.9,354.61,42.400000000000006,20.0,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,168.0,383.7000000000001,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,3.5,-2.700000000000045,13.5546875,354.638671875,28.8,4900.0,1.0,0.0,2023-04-22 18:32:43.010281,2023-4-22-10-48-20,12
47.68000000000001,11444.66,28.0,354.58,42.400000000000006,19.200000000000003,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,234.0,382.5,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,4.5,-2.5,13.5546875,354.638671875,28.8,4900.0,1.0,0.0,2023-04-22 18:32:43.010281,2023-4-22-10-48-20,12
47.760000000000005,11444.71,27.3,354.51,42.400000000000006,18.0,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,234.0,382.5,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,3.0,-2.3999999999999773,13.5546875,354.638671875,29.5,4900.0,1.0,0.0,2023-04-22 18:32:43.010281,2023-4-22-10-48-20,12
47.760000000000005,11444.76,25.700000000000003,354.58,42.400000000000006,16.8,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,202.0,380.7000000000001,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,1.0,-2.3999999999999773,13.5546875,354.638671875,29.5,4900.0,1.0,0.0,2023-04-22 18:32:43.020281,2023-4-22-10-48-20,12
47.84,11444.81,23.5,354.72,42.400000000000006,15.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,202.0,380.7000000000001,0.0,24.0,30.75,11.0,214.0,1.0,70.4,16.0,24.0,0.5,-2.3999999999999773,13.5546875,354.931640625,29.0,4900.0,1.0,0.0,2023-04-22 18:32:43.020281,2023-4-22-10-48-20,12
47.84,11444.86,20.8,354.78000000000003,42.400000000000006,14.8,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,144.0,385.1,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,0.0,-2.5,13.5546875,354.931640625,29.0,4900.0,1.0,0.0,2023-04-22 18:32:43.020281,2023-4-22-10-48-20,12
47.92,11444.91,17.7,354.99,42.400000000000006,14.8,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,144.0,385.1,0.0,24.0,30.75,11.0,214.0,1.0,70.4,16.0,24.0,-1.5,-2.6000000000000227,13.5546875,355.078125,28.4,4900.0,1.0,0.0,2023-04-22 18:32:43.020281,2023-4-22-10-48-20,12
47.92,11444.96,14.8,355.25,42.400000000000006,15.2,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,106.0,383.9,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,-1.5,-2.6000000000000227,13.5546875,355.078125,28.4,4900.0,1.0,0.0,2023-04-22 18:32:43.030281,2023-4-22-10-48-20,12
48.0,11445.01,11.0,355.31,42.400000000000006,16.400000000000002,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,106.0,383.9,0.0,24.0,30.75,11.0,214.0,0.0,70.4,16.0,24.0,-1.0,-2.700000000000045,13.5546875,355.37109375,28.9,4900.0,1.0,0.0,2023-04-22 18:32:43.030281,2023-4-22-10-48-20,12
48.0,11445.06,9.0,355.41,42.400000000000006,17.2,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,104.0,381.8,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,-1.0,-2.700000000000045,13.5546875,355.37109375,28.9,4900.0,1.0,0.0,2023-04-22 18:32:43.030281,2023-4-22-10-48-20,12
48.0,11445.11,7.5,355.67,42.400000000000006,17.2,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,104.0,381.8,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,-0.5,-2.700000000000045,13.5546875,355.6640625,29.1,4900.0,1.0,0.0,2023-04-22 18:32:43.030281,2023-4-22-10-48-20,12
48.0,11445.16,5.5,355.76,42.400000000000006,17.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,34.0,384.8,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,355.6640625,29.1,4900.0,1.0,0.0,2023-04-22 18:32:43.040282,2023-4-22-10-48-20,12
48.0,11445.21,4.800000000000001,355.64,42.400000000000006,17.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,34.0,384.8,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.515625,355.810546875,28.5,4900.0,1.0,0.0,2023-04-22 18:32:43.040282,2023-4-22-10-48-20,12
48.0,11445.26,5.1000000000000005,355.76,42.400000000000006,17.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,28.0,383.3,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.515625,355.810546875,28.5,4900.0,1.0,0.0,2023-04-22 18:32:43.040282,2023-4-22-10-48-20,12
48.0,11445.31,5.0,355.89,42.400000000000006,17.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,28.0,383.3,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,355.810546875,29.5,4900.0,1.0,0.0,2023-04-22 18:32:43.040282,2023-4-22-10-48-20,12
48.0,11445.36,4.5,355.81,42.400000000000006,18.0,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.698,43.878322,125.333377,26.0,383.1,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,355.810546875,29.5,4900.0,1.0,0.0,2023-04-22 18:32:43.050282,2023-4-22-10-48-20,12
48.0,11445.41,5.0,355.77,42.400000000000006,21.200000000000003,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.711,43.878324,125.333543,26.0,383.1,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,355.95703125,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:43.050282,2023-4-22-10-48-21,12
48.0,11445.46,6.0,355.75,42.400000000000006,24.0,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.711,43.878324,125.333543,42.0,387.7000000000001,0.0,24.0,30.75,11.5,214.0,0.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,355.95703125,29.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:43.050282,2023-4-22-10-48-21,12
48.0,11445.51,8.6,355.57,42.400000000000006,25.6,4.0,2.0,29380.998,30238.836,0.0,0.0,0.0,115575.711,43.878324,125.333543,42.0,387.7000000000001,0.0,24.0,30.75,11.5,214.0,1.0,70.4,16.0,24.0,0.0,-2.700000000000045,13.5546875,355.810546875,28.200000000000003,4900.0,1.0,0.0,2023-04-22 18:32:43.050282,2023-4-22-10-48-21,12
