spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,6799.22,1.5,369.98,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.020414,2023-5-2-3-48-12,7
0.0,6799.27,1.4,370.03,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,29.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.030414,2023-5-2-3-48-12,7
0.0,6799.32,1.5,369.93,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,158.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,29.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.030414,2023-5-2-3-48-12,7
0.0,6799.37,1.4,370.04,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,164.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.01953125,28.9,4950.0,1.0,0.0,2023-05-02 11:27:01.030414,2023-5-2-3-48-12,7
0.0,6799.42,1.5,370.07,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,164.0,-0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.01953125,28.9,4950.0,1.0,0.0,2023-05-02 11:27:01.030414,2023-5-2-3-48-12,7
0.0,6799.47,1.5,369.9,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,176.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.166015625,29.3,4950.0,1.0,0.0,2023-05-02 11:27:01.040414,2023-5-2-3-48-12,7
0.0,6799.52,1.5,370.05,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,176.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.5546875,370.166015625,29.3,4950.0,1.0,0.0,2023-05-02 11:27:01.040414,2023-5-2-3-48-12,7
0.0799999999999983,6799.57,1.6,370.03,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,202.0,0.8,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,28.8,4950.0,1.0,0.0,2023-05-02 11:27:01.040414,2023-5-2-3-48-12,7
0.0799999999999983,6799.62,1.7000000000000002,370.05,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,202.0,0.8,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.5,22.899999999999977,13.515625,370.166015625,28.8,4950.0,1.0,0.0,2023-05-02 11:27:01.040414,2023-5-2-3-48-12,7
0.0799999999999983,6799.67,1.7000000000000002,369.82,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,244.0,0.8,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.050414,2023-5-2-3-48-12,7
0.0799999999999983,6799.72,1.8,369.92,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,244.0,0.8,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,22.899999999999977,13.515625,370.166015625,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.050414,2023-5-2-3-48-12,7
0.0,6799.77,1.7000000000000002,369.99,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,280.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.4,4950.0,1.0,0.0,2023-05-02 11:27:01.050414,2023-5-2-3-48-12,7
0.0,6799.82,1.8,369.9,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,280.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.3125,28.4,4950.0,1.0,0.0,2023-05-02 11:27:01.050414,2023-5-2-3-48-12,7
0.0,6799.87,1.7000000000000002,370.01,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,288.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,27.700000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.060414,2023-5-2-3-48-12,7
0.0,6799.92,1.8,369.93,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,288.0,0.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,27.700000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.060414,2023-5-2-3-48-12,7
0.0799999999999983,6799.97,1.8,369.84,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,282.0,0.6000000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.01953125,29.0,4950.0,1.0,0.0,2023-05-02 11:27:01.060414,2023-5-2-3-48-12,7
0.0,6800.02,1.8,369.94,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,282.0,0.6000000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.01953125,29.0,4950.0,1.0,0.0,2023-05-02 11:27:01.060414,2023-5-2-3-48-12,7
0.0,6800.07,1.8,369.95,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,308.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.01953125,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.070414,2023-5-2-3-48-12,7
0.0,6800.12,1.8,369.92,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,308.0,0.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-0.5,22.899999999999977,13.515625,370.01953125,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.070414,2023-5-2-3-48-12,7
0.1600000000000037,6800.17,2.0,370.01,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,334.0,1.5,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,28.8,4950.0,1.0,0.0,2023-05-02 11:27:01.070414,2023-5-2-3-48-12,7
0.240000000000002,6800.22,2.1,370.02,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,334.0,1.5,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,0.0,22.899999999999977,13.515625,370.166015625,28.8,4950.0,1.0,0.0,2023-05-02 11:27:01.070414,2023-5-2-3-48-13,7
0.240000000000002,6800.27,2.4000000000000004,369.99,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,394.0,2.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-2.0,22.700000000000045,13.515625,370.166015625,28.8,4950.0,1.0,0.0,2023-05-02 11:27:01.080414,2023-5-2-3-48-13,7
0.3200000000000003,6800.32,2.4000000000000004,369.97,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,394.0,2.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-8.0,22.100000000000023,13.515625,370.166015625,28.8,4950.0,1.0,0.0,2023-05-02 11:27:01.080414,2023-5-2-3-48-13,7
0.3999999999999986,6800.37,2.4000000000000004,370.03,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,396.0,3.3000000000000003,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-16.5,21.100000000000023,13.515625,370.166015625,28.9,4950.0,1.0,0.0,2023-05-02 11:27:01.080414,2023-5-2-3-48-13,7
0.3999999999999986,6800.42,2.7,369.99,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,396.0,3.3000000000000003,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-27.5,19.399999999999977,13.515625,370.166015625,28.9,4950.0,1.0,0.0,2023-05-02 11:27:01.080414,2023-5-2-3-48-13,7
0.480000000000004,6800.47,2.5,369.97,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,398.0,4.7,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-40.5,17.0,13.515625,370.166015625,28.4,4950.0,1.0,0.0,2023-05-02 11:27:01.090415,2023-5-2-3-48-13,7
0.5600000000000023,6800.52,2.7,369.98,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,398.0,4.7,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-52.0,14.200000000000044,13.515625,370.166015625,28.4,4950.0,1.0,0.0,2023-05-02 11:27:01.090415,2023-5-2-3-48-13,7
0.6400000000000006,6800.57,2.8000000000000003,369.94,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,396.0,5.6000000000000005,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-63.0,10.799999999999956,13.515625,370.3125,30.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.090415,2023-5-2-3-48-13,7
0.7199999999999989,6800.62,2.9000000000000004,369.8,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,396.0,5.6000000000000005,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-73.5,6.7999999999999545,13.515625,370.3125,30.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.090415,2023-5-2-3-48-13,7
0.8000000000000043,6800.67,2.8000000000000003,369.8,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,388.0,6.5,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-87.5,2.0,13.515625,370.3125,28.5,4950.0,1.0,0.0,2023-05-02 11:27:01.100415,2023-5-2-3-48-13,7
0.8000000000000043,6800.72,2.8000000000000003,369.9,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,388.0,6.5,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-109.5,-4.100000000000023,13.515625,370.3125,28.5,4950.0,1.0,0.0,2023-05-02 11:27:01.100415,2023-5-2-3-48-13,7
0.9600000000000009,6800.77,2.9000000000000004,369.77,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,382.0,8.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-131.0,-11.100000000000025,13.515625,370.3125,32.5,4950.0,1.0,0.0,2023-05-02 11:27:01.100415,2023-5-2-3-48-13,7
0.9600000000000009,6800.82,3.1,369.87,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,382.0,8.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-148.0,-18.899999999999977,13.515625,370.3125,32.5,4950.0,1.0,0.0,2023-05-02 11:27:01.100415,2023-5-2-3-48-13,7
1.0399999999999991,6800.87,3.3000000000000003,369.74,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261321,396.0,8.6,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-158.0,-26.899999999999977,13.5546875,370.3125,35.0,4950.0,1.0,0.0,2023-05-02 11:27:01.110415,2023-5-2-3-48-13,7
1.1199999999999974,6800.92,3.5,369.78,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,396.0,8.6,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-154.0,-34.299999999999955,13.5546875,370.3125,35.0,4950.0,1.0,0.0,2023-05-02 11:27:01.110415,2023-5-2-3-48-13,7
1.2000000000000028,6800.97,3.2,369.88,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,392.0,9.6,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-131.5,-40.10000000000002,13.5546875,370.3125,33.9,4950.0,1.0,0.0,2023-05-02 11:27:01.110415,2023-5-2-3-48-13,7
1.2000000000000028,6801.02,3.2,369.79,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,392.0,9.6,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-96.0,-43.89999999999998,13.5546875,370.3125,33.9,4950.0,1.0,0.0,2023-05-02 11:27:01.110415,2023-5-2-3-48-13,7
1.2800000000000011,6801.07,3.4000000000000004,369.85,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,384.0,10.3,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,-55.5,-45.60000000000002,13.515625,370.458984375,30.700000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.120415,2023-5-2-3-48-13,7
1.2800000000000011,6801.12,3.0,369.75,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,384.0,10.3,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,1.0,-45.5,13.515625,370.458984375,30.700000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.120415,2023-5-2-3-48-13,7
1.4399999999999975,6801.17,3.3000000000000003,369.67,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,380.0,11.5,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,8.5,-44.79999999999996,13.515625,370.3125,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.120415,2023-5-2-3-48-13,7
1.4399999999999975,6801.22,3.2,369.78,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,380.0,11.5,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,17.5,-43.79999999999996,13.515625,370.3125,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.120415,2023-5-2-3-48-14,7
1.5200000000000031,6801.27,3.3000000000000003,369.77,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,382.0,12.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,21.0,-42.700000000000045,13.515625,370.166015625,29.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.130415,2023-5-2-3-48-14,7
1.5200000000000031,6801.32,3.6,369.74,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,382.0,12.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,21.0,-41.700000000000045,13.515625,370.166015625,29.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.130415,2023-5-2-3-48-14,7
1.5200000000000031,6801.37,3.2,369.76,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,390.0,11.8,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,24.0,-40.29999999999996,13.515625,370.166015625,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.130415,2023-5-2-3-48-14,7
1.5200000000000031,6801.42,3.6,369.73,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,390.0,11.8,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,32.5,-38.39999999999998,13.515625,370.166015625,29.1,4950.0,1.0,0.0,2023-05-02 11:27:01.130415,2023-5-2-3-48-14,7
1.4399999999999975,6801.47,3.3000000000000003,369.8,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,386.0,11.2,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,42.0,-36.10000000000002,13.515625,370.166015625,29.8,4950.0,1.0,0.0,2023-05-02 11:27:01.140415,2023-5-2-3-48-14,7
1.4399999999999975,6801.52,3.3000000000000003,369.85,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,386.0,11.2,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,50.0,-33.5,13.515625,370.166015625,29.8,4950.0,1.0,0.0,2023-05-02 11:27:01.140415,2023-5-2-3-48-14,7
1.3599999999999994,6801.57,3.1,369.77,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,358.0,10.3,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,58.5,-30.299999999999955,13.5546875,370.01953125,30.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.140415,2023-5-2-3-48-14,7
1.2800000000000011,6801.62,3.1,369.73,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,358.0,10.3,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,66.0,-26.899999999999977,13.5546875,370.01953125,30.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.140415,2023-5-2-3-48-14,7
1.2000000000000028,6801.67,2.7,369.91,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,322.0,9.3,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,71.5,-23.200000000000045,13.515625,370.166015625,31.0,4950.0,1.0,0.0,2023-05-02 11:27:01.150415,2023-5-2-3-48-14,7
1.2000000000000028,6801.72,2.6,369.89,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,322.0,9.3,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,75.5,-19.299999999999955,13.515625,370.166015625,31.0,4950.0,1.0,0.0,2023-05-02 11:27:01.150415,2023-5-2-3-48-14,7
1.1199999999999974,6801.77,2.7,369.93,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,292.0,9.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,79.0,-15.299999999999956,13.5546875,370.01953125,28.8,4950.0,1.0,0.0,2023-05-02 11:27:01.150415,2023-5-2-3-48-14,7
1.1199999999999974,6801.82,2.7,369.79,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,292.0,9.1,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,82.0,-11.100000000000025,13.5546875,370.01953125,28.8,4950.0,1.0,0.0,2023-05-02 11:27:01.150415,2023-5-2-3-48-14,7
1.0399999999999991,6801.87,2.5,369.79,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805211,125.261322,280.0,7.800000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,83.5,-7.0,13.5546875,370.01953125,31.4,4950.0,1.0,0.0,2023-05-02 11:27:01.160415,2023-5-2-3-48-14,7
0.9600000000000009,6801.92,2.4000000000000004,369.84,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,280.0,7.800000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,84.5,-2.700000000000045,13.5546875,370.01953125,31.4,4950.0,1.0,0.0,2023-05-02 11:27:01.160415,2023-5-2-3-48-14,7
0.9600000000000009,6801.97,2.3000000000000003,369.8,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,272.0,7.4,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,85.0,1.5,13.5546875,370.166015625,31.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.160415,2023-5-2-3-48-14,7
0.8800000000000026,6802.02,2.3000000000000003,369.9,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,272.0,7.4,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,81.0,5.399999999999977,13.5546875,370.166015625,31.200000000000003,4950.0,1.0,0.0,2023-05-02 11:27:01.160415,2023-5-2-3-48-14,7
0.8800000000000026,6802.07,2.3000000000000003,369.86,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,274.0,6.6000000000000005,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,75.0,9.0,13.5546875,370.166015625,32.0,4950.0,1.0,0.0,2023-05-02 11:27:01.170415,2023-5-2-3-48-14,7
0.8000000000000043,6802.12,2.4000000000000004,369.74,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,274.0,6.6000000000000005,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,67.0,12.100000000000025,13.5546875,370.166015625,32.0,4950.0,1.0,0.0,2023-05-02 11:27:01.170415,2023-5-2-3-48-14,7
0.8000000000000043,6802.17,2.4000000000000004,369.82,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,292.0,6.2,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,58.0,14.799999999999956,13.515625,370.166015625,31.6,4950.0,1.0,0.0,2023-05-02 11:27:01.170415,2023-5-2-3-48-15,7
0.8000000000000043,6802.22,2.2,369.86,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,292.0,6.2,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,51.0,17.200000000000045,13.515625,370.166015625,31.6,4950.0,1.0,0.0,2023-05-02 11:27:01.170415,2023-5-2-3-48-15,7
0.7199999999999989,6802.27,2.3000000000000003,369.75,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,304.0,6.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,46.5,19.5,13.515625,370.166015625,31.1,4950.0,1.0,0.0,2023-05-02 11:27:01.180415,2023-5-2-3-48-15,7
0.7199999999999989,6802.32,2.5,370.05,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,304.0,6.0,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,44.5,21.700000000000045,13.515625,370.166015625,31.1,4950.0,1.0,0.0,2023-05-02 11:27:01.180415,2023-5-2-3-48-15,7
0.7199999999999989,6802.37,2.5,370.07,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,322.0,5.800000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,44.0,23.899999999999977,13.515625,370.166015625,30.9,4950.0,1.0,0.0,2023-05-02 11:27:01.180415,2023-5-2-3-48-15,7
0.7199999999999989,6802.42,2.4000000000000004,370.07,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,322.0,5.800000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,45.5,26.200000000000045,13.515625,370.166015625,30.9,4950.0,1.0,0.0,2023-05-02 11:27:01.180415,2023-5-2-3-48-15,7
0.6400000000000006,6802.47,2.3000000000000003,370.13,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,322.0,5.300000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,47.5,28.600000000000023,13.5546875,370.01953125,30.0,4950.0,1.0,0.0,2023-05-02 11:27:01.190415,2023-5-2-3-48-15,7
0.6400000000000006,6802.52,2.4000000000000004,370.08,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,322.0,5.300000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,48.0,31.0,13.5546875,370.01953125,30.0,4950.0,1.0,0.0,2023-05-02 11:27:01.190415,2023-5-2-3-48-15,7
0.6400000000000006,6802.57,2.4000000000000004,370.02,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,336.0,5.300000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,47.0,33.299999999999955,13.5546875,370.01953125,29.4,4950.0,1.0,0.0,2023-05-02 11:27:01.190415,2023-5-2-3-48-15,7
0.6400000000000006,6802.62,2.5,370.05,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,336.0,5.300000000000001,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,44.0,35.299999999999955,13.5546875,370.01953125,29.4,4950.0,1.0,0.0,2023-05-02 11:27:01.190415,2023-5-2-3-48-15,7
0.6400000000000006,6802.67,2.5,370.08,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,338.0,5.4,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,39.5,37.200000000000045,13.5546875,370.166015625,28.9,4950.0,1.0,0.0,2023-05-02 11:27:01.200415,2023-5-2-3-48-15,7
0.6400000000000006,6802.72,2.5,369.97,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,338.0,5.4,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,36.5,39.0,13.5546875,370.166015625,28.9,4950.0,1.0,0.0,2023-05-02 11:27:01.200415,2023-5-2-3-48-15,7
0.7199999999999989,6802.77,2.7,370.02,58.3,0.0,4.0,2.0,29690.066,30565.722,0.0,0.0,0.0,116783.577,43.805212,125.261322,350.0,5.7,0.0,26.25,31.0,24.5,223.0,0.0,,11.0,44.0,34.0,40.60000000000002,13.5546875,370.166015625,30.1,4950.0,1.0,0.0,2023-05-02 11:27:01.200415,2023-5-2-3-48-15,7
