spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
26.64,10727.31,27.200000000000003,355.67,43.3,7.2,4.0,2.0,29379.958,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,492.0,212.1,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,21.0,-18.5,13.5546875,355.37109375,29.6,5040.0,1.0,0.0,2023-04-22 18:32:07.150075,2023-4-22-10-36-22,11
26.72,10727.36,20.4,356.05,43.3,6.0,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.285,43.878095,125.304304,316.0,212.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,24.5,-17.200000000000045,13.5546875,356.25,29.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.150075,2023-4-22-10-36-22,11
26.8,10727.41,14.4,356.48,43.3,5.2,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.285,43.8781,125.304215,316.0,212.6,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,24.0,-16.100000000000023,13.5546875,356.25,29.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.150075,2023-4-22-10-36-23,11
26.879999999999995,10727.46,10.1,356.66,43.3,5.2,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,154.0,213.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,21.5,-15.100000000000025,13.5546875,356.54296875,28.6,5040.0,1.0,0.0,2023-04-22 18:32:07.150075,2023-4-22-10-36-23,11
26.960000000000008,10727.51,4.2,356.98,43.3,5.2,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,154.0,213.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,21.0,-14.0,13.5546875,356.54296875,28.6,5040.0,1.0,0.0,2023-04-22 18:32:07.160075,2023-4-22-10-36-23,11
26.960000000000008,10727.56,2.1,357.09000000000003,43.3,5.2,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,74.0,211.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,22.0,-12.899999999999975,13.5546875,356.982421875,29.3,5040.0,1.0,0.0,2023-04-22 18:32:07.160075,2023-4-22-10-36-23,11
26.960000000000008,10727.61,0.4,357.05,43.3,5.2,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,74.0,211.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,21.5,-11.899999999999975,13.5546875,356.982421875,29.3,5040.0,1.0,0.0,2023-04-22 18:32:07.160075,2023-4-22-10-36-23,11
26.960000000000008,10727.66,-7.0,357.53000000000003,43.3,5.2,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-76.0,210.8,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,16.0,-11.299999999999956,13.5546875,357.71484375,29.9,5040.0,1.0,0.0,2023-04-22 18:32:07.160075,2023-4-22-10-36-23,11
26.960000000000008,10727.71,-12.8,357.84000000000003,43.3,5.2,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-76.0,210.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,7.0,-11.200000000000044,13.5546875,357.71484375,29.9,5040.0,1.0,0.0,2023-04-22 18:32:07.170076,2023-4-22-10-36-23,11
26.879999999999995,10727.76,-15.9,358.01,43.3,8.0,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-258.0,211.7,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,1.0,-11.200000000000044,13.5546875,358.0078125,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.170076,2023-4-22-10-36-23,11
26.8,10727.81,-17.2,357.99,43.3,14.0,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-258.0,211.7,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.200000000000044,13.5546875,358.0078125,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.170076,2023-4-22-10-36-23,11
26.72,10727.86,-17.3,358.01,43.3,20.0,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-296.0,212.2,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.200000000000044,13.5546875,358.154296875,29.9,5040.0,1.0,0.0,2023-04-22 18:32:07.170076,2023-4-22-10-36-23,11
26.64,10727.91,-15.0,357.92,43.3,23.6,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-296.0,212.2,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-11.200000000000044,13.5546875,358.154296875,29.9,5040.0,1.0,0.0,2023-04-22 18:32:07.180076,2023-4-22-10-36-23,11
26.56,10727.96,-10.5,357.81,43.3,26.0,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-208.0,215.3,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.200000000000044,13.515625,357.71484375,29.3,5040.0,1.0,0.0,2023-04-22 18:32:07.180076,2023-4-22-10-36-23,11
26.56,10728.01,-5.2,357.53000000000003,43.3,26.4,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-208.0,215.3,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-11.299999999999956,13.515625,357.71484375,29.3,5040.0,1.0,0.0,2023-04-22 18:32:07.180076,2023-4-22-10-36-23,11
26.480000000000004,10728.06,-1.2000000000000002,357.09000000000003,43.3,26.4,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-52.0,213.1,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-0.5,-11.299999999999956,13.59375,357.275390625,28.4,5040.0,1.0,0.0,2023-04-22 18:32:07.180076,2023-4-22-10-36-23,11
26.480000000000004,10728.11,1.5,357.18,43.3,26.4,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-52.0,213.1,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-0.5,-11.299999999999956,13.59375,357.275390625,28.4,5040.0,1.0,0.0,2023-04-22 18:32:07.190076,2023-4-22-10-36-23,11
26.40000000000001,10728.16,2.1,356.93,43.3,24.0,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-52.0,215.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-0.5,-11.399999999999975,13.59375,357.275390625,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.190076,2023-4-22-10-36-23,11
26.40000000000001,10728.21,0.2,356.94,43.3,19.6,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,-52.0,215.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.399999999999975,13.59375,357.275390625,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.190076,2023-4-22-10-36-23,11
26.40000000000001,10728.26,7.1000000000000005,356.81,43.3,17.6,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,80.0,217.4,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-1.0,-11.5,13.5546875,356.8359375,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.190076,2023-4-22-10-36-23,11
26.480000000000004,10728.31,13.7,356.56,43.3,16.0,4.0,2.0,29379.96,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,80.0,217.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-1.0,-11.5,13.5546875,356.8359375,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.200076,2023-4-22-10-36-23,11
26.480000000000004,10728.36,14.6,356.38,43.3,12.8,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.292,43.8781,125.304215,212.0,212.2,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-0.5,-11.5,13.515625,356.396484375,29.1,5040.0,1.0,0.0,2023-04-22 18:32:07.200076,2023-4-22-10-36-23,11
26.56,10728.41,12.4,356.65000000000003,43.3,10.8,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.292,43.878101,125.304118,212.0,212.2,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.5,13.515625,356.396484375,29.1,5040.0,1.0,0.0,2023-04-22 18:32:07.200076,2023-4-22-10-36-24,11
26.56,10728.46,9.7,356.68,43.3,9.6,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,142.0,212.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.600000000000025,13.5546875,356.8359375,29.1,5040.0,1.0,0.0,2023-04-22 18:32:07.200076,2023-4-22-10-36-24,11
26.64,10728.51,7.1000000000000005,356.95,43.3,8.4,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,142.0,212.9,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-11.600000000000025,13.5546875,356.8359375,29.1,5040.0,1.0,0.0,2023-04-22 18:32:07.210076,2023-4-22-10-36-24,11
26.64,10728.56,5.1000000000000005,356.98,43.3,7.2,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,56.0,212.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.600000000000025,13.5546875,356.982421875,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.210076,2023-4-22-10-36-24,11
26.64,10728.61,3.0,357.11,43.3,7.2,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,56.0,212.6,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-11.600000000000025,13.5546875,356.982421875,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.210076,2023-4-22-10-36-24,11
26.64,10728.66,1.5,357.04,43.3,7.2,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,74.0,209.5,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.600000000000025,13.5546875,357.12890625,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.210076,2023-4-22-10-36-24,11
26.64,10728.71,0.3,357.07,43.3,8.0,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,74.0,209.5,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.600000000000025,13.5546875,357.12890625,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.220076,2023-4-22-10-36-24,11
26.64,10728.76,-1.2000000000000002,357.37,43.3,8.0,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-64.0,209.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.600000000000025,13.59375,357.275390625,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.220076,2023-4-22-10-36-24,11
26.64,10728.81,-7.5,357.53000000000003,43.3,8.0,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-64.0,209.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-11.600000000000025,13.59375,357.275390625,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.220076,2023-4-22-10-36-24,11
26.64,10728.86,-12.0,357.69,43.3,8.0,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-194.0,211.9,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,1.5,-11.399999999999975,13.5546875,357.861328125,28.8,5040.0,1.0,0.0,2023-04-22 18:32:07.220076,2023-4-22-10-36-24,11
26.64,10728.91,-13.4,357.82,43.3,8.0,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-194.0,211.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,4.0,-11.100000000000025,13.5546875,357.861328125,28.8,5040.0,1.0,0.0,2023-04-22 18:32:07.230076,2023-4-22-10-36-24,11
26.64,10728.96,-13.8,358.01,43.3,7.6,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-246.0,213.1,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,6.5,-10.799999999999956,13.515625,358.0078125,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.230076,2023-4-22-10-36-24,11
26.56,10729.01,-14.7,357.94,43.3,8.0,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-246.0,213.1,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,6.0,-10.600000000000025,13.515625,358.0078125,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.230076,2023-4-22-10-36-24,11
26.480000000000004,10729.06,-15.8,358.07,43.3,10.4,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-268.0,210.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,2.5,-10.5,13.5546875,358.154296875,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.230076,2023-4-22-10-36-24,11
26.40000000000001,10729.11,-15.5,357.99,43.3,16.8,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-268.0,210.4,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-10.600000000000025,13.5546875,358.154296875,29.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.240076,2023-4-22-10-36-24,11
26.40000000000001,10729.16,-13.8,357.95,43.3,22.4,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-268.0,211.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-10.5,13.5546875,358.154296875,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.240076,2023-4-22-10-36-24,11
26.320000000000007,10729.21,-10.7,357.77,43.3,25.6,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-268.0,211.0,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,1.5,-10.399999999999975,13.5546875,358.154296875,28.9,5040.0,1.0,0.0,2023-04-22 18:32:07.240076,2023-4-22-10-36-24,11
26.320000000000007,10729.26,-6.300000000000001,357.68,43.3,26.8,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-148.0,209.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,6.5,-9.899999999999975,13.5546875,357.71484375,30.1,5040.0,1.0,0.0,2023-04-22 18:32:07.240076,2023-4-22-10-36-24,11
26.239999999999995,10729.31,-1.7000000000000002,357.51,43.3,27.200000000000003,4.0,2.0,29379.964,30238.37,0.0,0.0,0.0,115571.299,43.878101,125.304118,-148.0,209.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,13.0,-9.100000000000025,13.5546875,357.71484375,30.1,5040.0,1.0,0.0,2023-04-22 18:32:07.250076,2023-4-22-10-36-24,11
26.239999999999995,10729.36,1.3,357.02,43.3,27.200000000000003,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.299,43.878101,125.304118,-88.0,213.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,15.5,-8.399999999999977,13.515625,357.421875,30.3,5040.0,1.0,0.0,2023-04-22 18:32:07.250076,2023-4-22-10-36-24,11
26.239999999999995,10729.41,2.9000000000000004,357.3,43.3,26.8,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.299,43.878099,125.304029,-88.0,213.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,12.0,-7.899999999999977,13.515625,357.421875,30.3,5040.0,1.0,0.0,2023-04-22 18:32:07.250076,2023-4-22-10-36-25,11
26.239999999999995,10729.46,4.3,357.22,43.3,24.8,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,26.0,215.2,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,0.0,-7.799999999999954,13.5546875,357.12890625,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.250076,2023-4-22-10-36-25,11
26.320000000000007,10729.51,13.0,356.82,43.3,24.4,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,26.0,215.2,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-7.700000000000045,13.5546875,357.12890625,28.200000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.260076,2023-4-22-10-36-25,11
26.320000000000007,10729.56,18.0,356.32,43.3,23.200000000000003,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,234.0,213.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,2.5,-7.5,13.5546875,356.54296875,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.260076,2023-4-22-10-36-25,11
26.40000000000001,10729.61,20.700000000000003,356.18,43.3,22.0,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,234.0,213.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,5.0,-7.2000000000000455,13.5546875,356.54296875,27.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.260076,2023-4-22-10-36-25,11
26.480000000000004,10729.66,20.9,356.11,43.3,22.0,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,278.0,213.9,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,14.0,-6.100000000000023,13.5546875,356.25,29.3,5040.0,1.0,0.0,2023-04-22 18:32:07.260076,2023-4-22-10-36-25,11
26.64,10729.71,21.4,356.16,43.3,22.0,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,278.0,213.9,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,21.5,-5.0,13.5546875,356.25,29.3,5040.0,1.0,0.0,2023-04-22 18:32:07.270076,2023-4-22-10-36-25,11
26.72,10729.76,21.9,356.03000000000003,43.3,22.8,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,288.0,214.4,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,14.0,-4.7999999999999545,13.515625,356.25,28.3,5040.0,1.0,0.0,2023-04-22 18:32:07.270076,2023-4-22-10-36-25,11
26.8,10729.81,21.6,356.06,43.3,23.200000000000003,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,288.0,214.4,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,3.0,-4.7999999999999545,13.515625,356.25,28.3,5040.0,1.0,0.0,2023-04-22 18:32:07.270076,2023-4-22-10-36-25,11
26.879999999999995,10729.86,21.1,355.99,43.3,23.200000000000003,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,332.0,214.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.0,-4.7999999999999545,13.59375,356.25,29.0,5040.0,1.0,0.0,2023-04-22 18:32:07.270076,2023-4-22-10-36-25,11
27.040000000000006,10729.91,21.3,356.15000000000003,43.3,23.200000000000003,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,332.0,214.8,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-0.5,-4.7999999999999545,13.59375,356.25,29.0,5040.0,1.0,0.0,2023-04-22 18:32:07.280076,2023-4-22-10-36-25,11
27.040000000000006,10729.96,21.1,356.04,43.3,23.200000000000003,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,294.0,216.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,0.5,-4.7000000000000455,13.5546875,356.25,29.3,5040.0,1.0,0.0,2023-04-22 18:32:07.280076,2023-4-22-10-36-25,11
27.200000000000003,10730.01,21.3,356.05,43.3,23.200000000000003,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,294.0,216.0,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,2.0,-4.600000000000023,13.5546875,356.25,29.3,5040.0,1.0,0.0,2023-04-22 18:32:07.280076,2023-4-22-10-36-25,11
27.28,10730.06,21.1,356.07,43.3,20.0,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,290.0,218.5,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,6.0,-4.100000000000023,13.515625,356.25,27.6,5040.0,1.0,0.0,2023-04-22 18:32:07.280076,2023-4-22-10-36-25,11
27.36,10730.11,20.4,356.13,43.3,18.4,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,290.0,218.5,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,9.0,-3.7000000000000455,13.515625,356.25,27.6,5040.0,1.0,0.0,2023-04-22 18:32:07.290076,2023-4-22-10-36-25,11
27.44,10730.16,19.3,356.1,43.3,16.400000000000002,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,270.0,220.1,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,12.5,-2.8999999999999773,13.515625,356.25,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.290076,2023-4-22-10-36-25,11
27.52,10730.21,17.2,356.11,43.3,13.6,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,270.0,220.1,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,23.5,-1.2999999999999543,13.515625,356.25,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.290076,2023-4-22-10-36-25,11
27.599999999999994,10730.26,14.5,356.37,43.3,11.6,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,210.0,220.6,0.0,24.5,30.75,11.5,235.0,0.0,70.4,16.0,24.0,35.5,0.6000000000000227,13.5546875,356.54296875,28.5,5040.0,1.0,0.0,2023-04-22 18:32:07.290076,2023-4-22-10-36-25,11
27.680000000000007,10730.31,11.6,356.6,43.3,10.4,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,210.0,220.6,0.0,24.5,30.75,11.5,235.0,1.0,70.4,16.0,24.0,36.5,2.2999999999999545,13.5546875,356.54296875,28.5,5040.0,1.0,0.0,2023-04-22 18:32:07.300076,2023-4-22-10-36-25,11
27.680000000000007,10730.36,8.4,356.51,43.3,9.2,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878099,125.304029,124.0,222.3,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,22.0,2.7999999999999545,13.515625,356.689453125,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.300076,2023-4-22-10-36-25,11
27.680000000000007,10730.41,5.0,356.90000000000003,43.3,8.8,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.307,43.878097,125.303933,124.0,222.3,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-4.0,2.2999999999999545,13.515625,356.689453125,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.300076,2023-4-22-10-36-26,11
27.760000000000005,10730.46,2.0,357.06,43.3,8.8,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.314,43.878097,125.303933,14.0,223.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-11.5,1.6000000000000227,13.5546875,357.12890625,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.300076,2023-4-22-10-36-26,11
27.760000000000005,10730.51,0.2,357.23,43.3,8.4,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.314,43.878097,125.303933,14.0,223.1,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-14.5,0.8999999999999773,13.5546875,357.12890625,28.700000000000003,5040.0,1.0,0.0,2023-04-22 18:32:07.310076,2023-4-22-10-36-26,11
27.760000000000005,10730.56,0.7000000000000001,357.18,43.3,8.0,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.314,43.878097,125.303933,-80.0,220.4,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-13.5,0.2999999999999545,13.5546875,357.275390625,29.9,5040.0,1.0,0.0,2023-04-22 18:32:07.310076,2023-4-22-10-36-26,11
27.760000000000005,10730.61,-0.8,357.33,43.3,8.4,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.314,43.878097,125.303933,-80.0,220.4,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-11.0,-0.2000000000000454,13.5546875,357.275390625,29.9,5040.0,1.0,0.0,2023-04-22 18:32:07.310076,2023-4-22-10-36-26,11
27.760000000000005,10730.66,-8.6,357.56,43.3,10.8,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.314,43.878097,125.303933,-160.0,220.3,0.0,24.25,30.75,11.5,235.0,1.0,70.4,16.0,24.0,-8.5,-0.6000000000000227,13.515625,357.568359375,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.310076,2023-4-22-10-36-26,11
27.760000000000005,10730.71,-11.6,357.84000000000003,43.3,17.2,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.314,43.878097,125.303933,-160.0,220.3,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-7.5,-0.8999999999999773,13.515625,357.568359375,28.0,5040.0,1.0,0.0,2023-04-22 18:32:07.320076,2023-4-22-10-36-26,11
27.680000000000007,10730.76,-11.7,357.74,43.3,21.200000000000003,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.314,43.878097,125.303933,-242.0,222.8,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-5.5,-1.1000000000000227,13.5546875,358.0078125,29.6,5040.0,1.0,0.0,2023-04-22 18:32:07.320076,2023-4-22-10-36-26,11
27.680000000000007,10730.81,-8.9,357.61,43.3,24.0,4.0,2.0,29379.964,30238.374,0.0,0.0,0.0,115571.314,43.878097,125.303933,-242.0,222.8,0.0,24.25,30.75,11.5,235.0,0.0,70.4,16.0,24.0,-3.5,-1.2999999999999543,13.5546875,358.0078125,29.6,5040.0,1.0,0.0,2023-04-22 18:32:07.320076,2023-4-22-10-36-26,11
