spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
15.520000000000003,1202.74,-8.700000000000001,399.03,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-340.0,124.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-97.0,1.7000000000000457,13.5546875,399.609375,29.9,5060.0,1.0,0.0,2023-05-05 07:55:11.120321,2023-5-5-0-14-37,1
15.120000000000005,1202.79,-7.800000000000001,399.02,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-296.0,117.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-87.0,-2.2999999999999545,13.5546875,399.169921875,28.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.120321,2023-5-5-0-14-37,1
14.800000000000004,1202.84,-7.4,399.04,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-296.0,117.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-66.0,-4.899999999999977,13.5546875,399.169921875,28.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.130321,2023-5-5-0-14-37,1
14.4,1202.89,-6.800000000000001,398.72,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-288.0,113.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-34.5,-5.7000000000000455,13.59375,399.169921875,27.9,5060.0,1.0,0.0,2023-05-05 07:55:11.130321,2023-5-5-0-14-37,1
14.160000000000004,1202.94,-6.300000000000001,398.74,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-288.0,113.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.7000000000000455,13.59375,399.169921875,27.9,5060.0,1.0,0.0,2023-05-05 07:55:11.130321,2023-5-5-0-14-37,1
13.759999999999998,1202.99,-5.6000000000000005,398.7,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.782602,125.213105,-242.0,107.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-0.5,-5.7000000000000455,13.5546875,398.876953125,30.1,5060.0,1.0,0.0,2023-05-05 07:55:11.130321,2023-5-5-0-14-37,1
13.520000000000003,1203.04,-5.4,398.64,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.78257,125.213066,-242.0,107.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.7000000000000455,13.5546875,398.876953125,30.1,5060.0,1.0,0.0,2023-05-05 07:55:11.140321,2023-5-5-0-14-37,1
13.200000000000005,1203.09,-4.800000000000001,398.37,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.78257,125.213066,-230.0,102.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.7000000000000455,13.5546875,398.73046875,30.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.140321,2023-5-5-0-14-37,1
12.96,1203.14,-4.2,398.44,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.78257,125.213066,-230.0,102.6,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.7000000000000455,13.5546875,398.73046875,30.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.140321,2023-5-5-0-14-37,1
12.560000000000002,1203.19,-3.9,398.33,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.78257,125.213066,-204.0,98.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.7000000000000455,13.5546875,398.73046875,29.9,5060.0,1.0,0.0,2023-05-05 07:55:11.140321,2023-5-5-0-14-37,1
12.32,1203.24,-3.4000000000000004,398.22,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.497,43.78257,125.213066,-204.0,98.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.7000000000000455,13.5546875,398.73046875,29.9,5060.0,1.0,0.0,2023-05-05 07:55:11.150321,2023-5-5-0-14-38,1
11.920000000000002,1203.29,-3.1,398.01,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-198.0,94.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-5.7000000000000455,13.5546875,398.73046875,30.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.150321,2023-5-5-0-14-38,1
11.68,1203.34,-2.3000000000000003,398.02,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-198.0,94.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.5546875,398.73046875,30.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.150321,2023-5-5-0-14-38,1
11.28,1203.39,-1.8,397.96,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-148.0,88.10000000000001,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.5546875,398.4375,29.8,5060.0,1.0,0.0,2023-05-05 07:55:11.150321,2023-5-5-0-14-38,1
10.96,1203.44,-1.7000000000000002,398.0,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-148.0,88.10000000000001,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.5546875,398.4375,29.8,5060.0,1.0,0.0,2023-05-05 07:55:11.160321,2023-5-5-0-14-38,1
10.560000000000002,1203.49,-1.0,397.81,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-122.0,82.80000000000001,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-5.600000000000023,13.5546875,398.291015625,30.0,5060.0,1.0,0.0,2023-05-05 07:55:11.160321,2023-5-5-0-14-38,1
10.32,1203.54,-1.0,397.81,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-122.0,82.80000000000001,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-5.600000000000023,13.5546875,398.291015625,30.0,5060.0,1.0,0.0,2023-05-05 07:55:11.160321,2023-5-5-0-14-38,1
9.920000000000002,1203.59,-0.5,397.6,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-84.0,76.60000000000001,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-5.600000000000023,13.5546875,398.14453125,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.160321,2023-5-5-0-14-38,1
9.6,1203.64,-0.2,397.64,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-84.0,76.60000000000001,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.5546875,398.14453125,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.170321,2023-5-5-0-14-38,1
9.200000000000005,1203.69,0.3,397.42,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-70.0,72.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.5546875,397.705078125,30.0,5060.0,1.0,0.0,2023-05-05 07:55:11.170321,2023-5-5-0-14-38,1
8.96,1203.74,0.5,397.46,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-70.0,72.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.5546875,397.705078125,30.0,5060.0,1.0,0.0,2023-05-05 07:55:11.170321,2023-5-5-0-14-38,1
8.560000000000002,1203.79,0.7000000000000001,397.28,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-32.0,65.60000000000001,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.55859375,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.170321,2023-5-5-0-14-38,1
8.240000000000002,1203.84,1.0,397.39,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-32.0,65.60000000000001,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.55859375,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.180321,2023-5-5-0-14-38,1
7.840000000000003,1203.89,1.1,397.24,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-32.0,62.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.515625,397.412109375,30.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.180321,2023-5-5-0-14-38,1
7.600000000000001,1203.94,1.0,397.23,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-32.0,62.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.515625,397.412109375,30.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.180321,2023-5-5-0-14-38,1
7.119999999999997,1203.99,1.2000000000000002,397.04,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.78257,125.213066,-12.0,56.400000000000006,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.55859375,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.180321,2023-5-5-0-14-38,1
6.880000000000003,1204.04,1.1,397.02,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.782553,125.213042,-12.0,56.400000000000006,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.55859375,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.190321,2023-5-5-0-14-38,1
6.480000000000004,1204.09,1.2000000000000002,397.11,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.782553,125.213042,-12.0,51.900000000000006,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-5.5,13.5546875,397.265625,30.1,5060.0,1.0,0.0,2023-05-05 07:55:11.190321,2023-5-5-0-14-38,1
6.160000000000004,1204.14,1.5,396.95,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.782553,125.213042,-12.0,51.900000000000006,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.265625,30.1,5060.0,1.0,0.0,2023-05-05 07:55:11.190321,2023-5-5-0-14-38,1
5.68,1204.19,1.4,396.74,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.782553,125.213042,10.0,41.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.265625,28.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.190321,2023-5-5-0-14-38,1
5.359999999999999,1204.24,1.4,396.83,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.502,43.782553,125.213042,10.0,41.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.265625,28.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.200321,2023-5-5-0-14-39,1
4.960000000000001,1204.29,1.3,396.8,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,2.0,36.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.412109375,29.5,5060.0,1.0,0.0,2023-05-05 07:55:11.200321,2023-5-5-0-14-39,1
4.640000000000001,1204.34,1.3,396.62,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,2.0,36.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.412109375,29.5,5060.0,1.0,0.0,2023-05-05 07:55:11.200321,2023-5-5-0-14-39,1
4.160000000000004,1204.39,1.3,396.73,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,29.700000000000003,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,397.119140625,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.200321,2023-5-5-0-14-39,1
3.8400000000000034,1204.44,1.3,396.64,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,29.700000000000003,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,-0.5,-5.5,13.5546875,397.119140625,30.3,5060.0,1.0,0.0,2023-05-05 07:55:11.210321,2023-5-5-0-14-39,1
3.3599999999999994,1204.49,1.2000000000000002,396.83,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,22.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.97265625,29.5,5060.0,1.0,0.0,2023-05-05 07:55:11.210321,2023-5-5-0-14-39,1
3.039999999999999,1204.54,1.1,396.66,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,22.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-5.5,13.5546875,396.97265625,29.5,5060.0,1.0,0.0,2023-05-05 07:55:11.210321,2023-5-5-0-14-39,1
2.640000000000001,1204.59,1.1,396.71,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,16.400000000000002,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.97265625,30.0,5060.0,1.0,0.0,2023-05-05 07:55:11.210321,2023-5-5-0-14-39,1
2.240000000000002,1204.64,1.1,396.72,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,16.400000000000002,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-5.5,13.5546875,396.97265625,30.0,5060.0,1.0,0.0,2023-05-05 07:55:11.220321,2023-5-5-0-14-39,1
1.6000000000000014,1204.69,1.1,396.55,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,9.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.97265625,29.8,5060.0,1.0,0.0,2023-05-05 07:55:11.220321,2023-5-5-0-14-39,1
1.2000000000000028,1204.74,1.1,396.57,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,9.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.97265625,29.8,5060.0,1.0,0.0,2023-05-05 07:55:11.220321,2023-5-5-0-14-39,1
0.480000000000004,1204.79,1.1,396.61,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,2.7,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.826171875,28.6,5060.0,1.0,0.0,2023-05-05 07:55:11.220321,2023-5-5-0-14-39,1
0.1600000000000037,1204.84,1.2000000000000002,396.54,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782553,125.213042,0.0,2.7,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.826171875,28.6,5060.0,1.0,0.0,2023-05-05 07:55:11.230321,2023-5-5-0-14-39,1
0.0,1205.14,1.1,396.41,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,-0.8,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.826171875,29.8,5060.0,1.0,0.0,2023-05-05 07:55:11.240321,2023-5-5-0-14-39,1
0.0799999999999983,1205.19,1.2000000000000002,396.46,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,31.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.240321,2023-5-5-0-14-39,1
0.0,1205.24,1.2000000000000002,396.39,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.5,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.5,-5.5,13.5546875,396.6796875,31.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.250321,2023-5-5-0-14-40,1
0.0,1205.29,1.3,396.51,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,34.1,5060.0,1.0,0.0,2023-05-05 07:55:11.250321,2023-5-5-0-14-40,1
0.0,1205.34,1.4,396.47,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.2,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,34.1,5060.0,1.0,0.0,2023-05-05 07:55:11.250321,2023-5-5-0-14-40,1
0.0,1205.39,1.3,396.43,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,-0.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.515625,396.533203125,36.1,5060.0,1.0,0.0,2023-05-05 07:55:11.250321,2023-5-5-0-14-40,1
0.0,1205.44,1.3,396.39,98.5,0.0,4.0,2.0,29784.686,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,-0.4,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.515625,396.533203125,36.1,5060.0,1.0,0.0,2023-05-05 07:55:11.260321,2023-5-5-0-14-40,1
0.0,1205.49,1.1,396.38,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,-0.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,32.5,5060.0,1.0,0.0,2023-05-05 07:55:11.260321,2023-5-5-0-14-40,1
0.0,1205.54,1.1,396.28,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,-0.3,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,32.5,5060.0,1.0,0.0,2023-05-05 07:55:11.260321,2023-5-5-0-14-40,1
0.0,1205.59,1.1,396.29,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,-0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,28.1,5060.0,1.0,0.0,2023-05-05 07:55:11.260321,2023-5-5-0-14-40,1
0.0,1205.64,1.0,396.32,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,-0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,28.1,5060.0,1.0,0.0,2023-05-05 07:55:11.270322,2023-5-5-0-14-40,1
0.0,1205.69,0.9,396.25,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.533203125,28.0,5060.0,1.0,0.0,2023-05-05 07:55:11.270322,2023-5-5-0-14-40,1
0.0,1205.74,1.1,396.24,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.533203125,28.0,5060.0,1.0,0.0,2023-05-05 07:55:11.270322,2023-5-5-0-14-40,1
0.0,1205.79,1.1,396.18,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.515625,396.533203125,28.3,5060.0,1.0,0.0,2023-05-05 07:55:11.270322,2023-5-5-0-14-40,1
0.0,1205.84,1.1,396.29,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.515625,396.533203125,28.3,5060.0,1.0,0.0,2023-05-05 07:55:11.280322,2023-5-5-0-14-40,1
0.0,1205.89,1.2000000000000002,396.31,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.59375,396.6796875,28.4,5060.0,1.0,0.0,2023-05-05 07:55:11.280322,2023-5-5-0-14-40,1
0.0,1205.94,1.1,396.16,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.59375,396.6796875,28.4,5060.0,1.0,0.0,2023-05-05 07:55:11.280322,2023-5-5-0-14-40,1
0.0,1205.99,1.0,396.23,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782547,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,29.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.280322,2023-5-5-0-14-40,1
0.0,1206.04,1.1,396.29,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.6796875,29.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.290322,2023-5-5-0-14-40,1
0.0,1206.09,1.1,396.25,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.5546875,396.533203125,29.0,5060.0,1.0,0.0,2023-05-05 07:55:11.290322,2023-5-5-0-14-40,1
0.0,1206.14,1.2000000000000002,396.26,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.533203125,29.0,5060.0,1.0,0.0,2023-05-05 07:55:11.290322,2023-5-5-0-14-40,1
0.0,1206.19,1.1,396.3,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.533203125,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.290322,2023-5-5-0-14-40,1
0.0,1206.24,1.1,396.26,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.600000000000023,13.5546875,396.533203125,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.300322,2023-5-5-0-14-41,1
0.0,1206.29,1.1,396.13,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,-0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.533203125,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.300322,2023-5-5-0-14-41,1
0.0,1206.34,1.1,396.26,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,-0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.533203125,29.700000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.300322,2023-5-5-0-14-41,1
0.0,1206.39,1.1,396.18,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,-0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.38671875,29.4,5060.0,1.0,0.0,2023-05-05 07:55:11.300322,2023-5-5-0-14-41,1
0.0,1206.44,1.1,396.28,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,-0.1,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.38671875,29.4,5060.0,1.0,0.0,2023-05-05 07:55:11.310322,2023-5-5-0-14-41,1
0.0,1206.49,1.1,396.26,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.515625,396.533203125,29.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.310322,2023-5-5-0-14-41,1
0.0,1206.54,1.1,396.19,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.515625,396.533203125,29.200000000000003,5060.0,1.0,0.0,2023-05-05 07:55:11.310322,2023-5-5-0-14-41,1
0.0,1206.59,1.1,396.17,98.5,0.0,4.0,2.0,29784.688,30690.042,0.0,0.0,0.0,117223.504,43.782546,125.213036,0.0,0.0,0.0,19.0,23.0,15.0,224.0,0.0,,20.0,33.0,0.0,-5.5,13.5546875,396.533203125,29.9,5060.0,1.0,0.0,2023-05-05 07:55:11.310322,2023-5-5-0-14-41,1
