spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
7.759999999999998,31996.7,1.7000000000000002,365.48,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,14.0,62.400000000000006,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,18.5,95.5,13.515625,365.625,29.3,4900.0,1.0,0.0,2023-05-11 16:57:52.120198,2023-5-11-9-9-13,15
7.68,31996.75,1.7000000000000002,365.49,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.288,43.835247,125.376904,14.0,62.400000000000006,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,40.5,98.10000000000002,13.515625,365.625,29.3,4900.0,1.0,0.0,2023-05-11 16:57:52.120198,2023-5-11-9-9-13,15
7.600000000000001,31996.8,1.9,365.55,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,20.0,60.6,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,70.5,102.60000000000002,13.4765625,365.625,30.4,4900.0,1.0,0.0,2023-05-11 16:57:52.120198,2023-5-11-9-9-13,15
7.520000000000003,31996.85,2.0,365.47,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,20.0,60.6,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,105.5,108.60000000000002,13.4765625,365.625,30.4,4900.0,1.0,0.0,2023-05-11 16:57:52.120198,2023-5-11-9-9-13,15
7.439999999999998,31996.9,2.1,365.47,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,28.0,59.2,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,128.0,115.39999999999998,13.515625,365.625,31.8,4900.0,1.0,0.0,2023-05-11 16:57:52.130198,2023-5-11-9-9-14,15
7.359999999999999,31996.95,2.2,365.55,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,28.0,59.2,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,138.5,122.5,13.515625,365.625,31.8,4900.0,1.0,0.0,2023-05-11 16:57:52.130198,2023-5-11-9-9-14,15
7.200000000000003,31997.0,2.2,365.37,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,40.0,56.7,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,144.0,129.79999999999995,13.4765625,365.625,32.7,4900.0,1.0,0.0,2023-05-11 16:57:52.130198,2023-5-11-9-9-14,15
7.119999999999997,31997.05,2.3000000000000003,365.58,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,40.0,56.7,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,145.0,137.0,13.4765625,365.625,32.7,4900.0,1.0,0.0,2023-05-11 16:57:52.130198,2023-5-11-9-9-14,15
7.039999999999999,31997.1,2.4000000000000004,365.55,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,52.0,54.7,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,137.5,143.60000000000002,13.515625,365.478515625,31.1,4900.0,1.0,0.0,2023-05-11 16:57:52.140198,2023-5-11-9-9-14,15
6.880000000000003,31997.15,2.6,365.49,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,52.0,54.7,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,118.5,148.79999999999995,13.515625,365.478515625,31.1,4900.0,1.0,0.0,2023-05-11 16:57:52.140198,2023-5-11-9-9-14,15
6.719999999999999,31997.2,2.6,365.47,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,62.0,53.400000000000006,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,90.0,152.60000000000002,13.4765625,365.478515625,32.9,4900.0,1.0,0.0,2023-05-11 16:57:52.140198,2023-5-11-9-9-14,15
6.560000000000002,31997.25,2.6,365.58,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835247,125.376904,62.0,53.400000000000006,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,61.0,154.89999999999998,13.4765625,365.478515625,32.9,4900.0,1.0,0.0,2023-05-11 16:57:52.140198,2023-5-11-9-9-14,15
6.399999999999999,31997.3,2.8000000000000003,365.48,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,84.0,49.7,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,35.0,156.0,13.515625,365.478515625,31.0,4900.0,1.0,0.0,2023-05-11 16:57:52.150199,2023-5-11-9-9-14,15
6.240000000000002,31997.35,2.6,365.47,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,84.0,49.7,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-1.5,155.89999999999998,13.515625,365.478515625,31.0,4900.0,1.0,0.0,2023-05-11 16:57:52.150199,2023-5-11-9-9-14,15
6.079999999999998,31997.4,2.8000000000000003,365.4,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,98.0,46.2,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-12.5,154.79999999999995,13.4765625,365.478515625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:52.150199,2023-5-11-9-9-14,15
5.840000000000003,31997.45,2.6,365.47,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,98.0,46.2,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-24.0,153.5,13.4765625,365.478515625,28.6,4900.0,1.0,0.0,2023-05-11 16:57:52.150199,2023-5-11-9-9-14,15
5.600000000000001,31997.5,2.4000000000000004,365.46,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,102.0,40.7,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-39.5,150.89999999999998,13.515625,365.478515625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:52.160199,2023-5-11-9-9-14,15
5.359999999999999,31997.55,2.3000000000000003,365.49,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,102.0,40.7,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-77.5,145.79999999999995,13.515625,365.478515625,28.9,4900.0,1.0,0.0,2023-05-11 16:57:52.160199,2023-5-11-9-9-14,15
5.200000000000003,31997.6,2.1,365.47,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,72.0,37.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-127.0,138.20000000000005,13.4765625,365.771484375,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.160199,2023-5-11-9-9-14,15
4.880000000000003,31997.65,2.0,365.46,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,72.0,37.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-172.0,128.60000000000002,13.4765625,365.771484375,29.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.160199,2023-5-11-9-9-14,15
4.480000000000004,31997.7,1.8,365.5,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,60.0,32.7,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-206.0,117.60000000000002,13.515625,365.625,30.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.170199,2023-5-11-9-9-14,15
4.160000000000004,31997.75,1.8,365.54,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.29,43.835242,125.376877,60.0,32.7,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-215.5,107.0,13.515625,365.625,30.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.170199,2023-5-11-9-9-14,15
4.0,31997.8,1.7000000000000002,365.5,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,34.0,27.9,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-208.5,96.79999999999995,13.4765625,365.771484375,30.6,4900.0,1.0,0.0,2023-05-11 16:57:52.170199,2023-5-11-9-9-14,15
3.6000000000000014,31997.85,1.5,365.56,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,34.0,27.9,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-201.0,86.89999999999998,13.4765625,365.771484375,30.6,4900.0,1.0,0.0,2023-05-11 16:57:52.170199,2023-5-11-9-9-14,15
3.3599999999999994,31997.9,1.5,365.45,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,18.0,22.9,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-190.0,77.79999999999995,13.515625,365.625,31.9,4900.0,1.0,0.0,2023-05-11 16:57:52.180199,2023-5-11-9-9-15,15
2.960000000000001,31997.95,1.4,365.47,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,18.0,22.9,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-177.5,69.20000000000005,13.515625,365.625,31.9,4900.0,1.0,0.0,2023-05-11 16:57:52.180199,2023-5-11-9-9-15,15
2.719999999999999,31998.0,1.5,365.62,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,10.0,16.400000000000002,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-167.0,61.10000000000002,13.4765625,365.478515625,32.2,4900.0,1.0,0.0,2023-05-11 16:57:52.180199,2023-5-11-9-9-15,15
2.3200000000000003,31998.05,1.5,365.46,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,10.0,16.400000000000002,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-156.5,53.5,13.4765625,365.478515625,32.2,4900.0,1.0,0.0,2023-05-11 16:57:52.180199,2023-5-11-9-9-15,15
2.0,31998.1,1.5,365.64,52.6,0.0,4.0,2.0,30171.612,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,4.0,12.6,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-150.0,46.10000000000002,13.4765625,365.625,31.4,4900.0,1.0,0.0,2023-05-11 16:57:52.190199,2023-5-11-9-9-15,15
1.4399999999999975,31998.15,1.5,365.42,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,4.0,12.6,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-148.0,38.79999999999996,13.4765625,365.625,31.4,4900.0,1.0,0.0,2023-05-11 16:57:52.190199,2023-5-11-9-9-15,15
1.1199999999999974,31998.2,1.4,365.48,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,4.0,7.4,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-147.5,31.399999999999977,13.4765625,365.771484375,31.1,4900.0,1.0,0.0,2023-05-11 16:57:52.190199,2023-5-11-9-9-15,15
0.6400000000000006,31998.25,1.5,365.58,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.292,43.835242,125.376877,4.0,7.4,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-152.5,23.5,13.4765625,365.771484375,31.1,4900.0,1.0,0.0,2023-05-11 16:57:52.190199,2023-5-11-9-9-15,15
0.3200000000000003,31998.3,1.6,365.55,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.292,43.835239,125.376861,4.0,1.6,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-158.0,15.600000000000025,13.515625,365.625,34.7,4900.0,1.0,0.0,2023-05-11 16:57:52.200199,2023-5-11-9-9-15,15
0.0,31998.35,1.6,365.42,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.292,43.835239,125.376861,4.0,1.6,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-151.5,8.399999999999977,13.515625,365.625,34.7,4900.0,1.0,0.0,2023-05-11 16:57:52.200199,2023-5-11-9-9-15,15
0.0,31998.7,1.3,365.6,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.292,43.835239,125.376861,0.0,0.3,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-41.0,-20.899999999999977,13.4765625,365.625,33.2,4900.0,1.0,0.0,2023-05-11 16:57:52.220199,2023-5-11-9-9-15,15
0.0,31998.75,1.3,365.48,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.292,43.835239,125.376861,0.0,0.3,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-22.0,-21.5,13.4765625,365.625,33.2,4900.0,1.0,0.0,2023-05-11 16:57:52.220199,2023-5-11-9-9-15,15
0.0,31998.8,1.3,365.68,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,-0.6000000000000001,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-11.0,-22.0,13.515625,365.771484375,30.8,4900.0,1.0,0.0,2023-05-11 16:57:52.220199,2023-5-11-9-9-15,15
0.0,31998.85,1.3,365.51,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,-0.6000000000000001,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-8.5,-22.399999999999977,13.515625,365.771484375,30.8,4900.0,1.0,0.0,2023-05-11 16:57:52.220199,2023-5-11-9-9-15,15
0.0,31998.9,1.3,365.47,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,0.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,-10.0,-23.0,13.515625,365.771484375,31.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.230199,2023-5-11-9-9-16,15
0.0,31998.95,1.3,365.54,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-9.0,-23.299999999999955,13.515625,365.771484375,31.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.230199,2023-5-11-9-9-16,15
0.0,31999.0,1.3,365.44,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,0.3,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,0.0,-23.299999999999955,13.4765625,365.625,31.3,4900.0,1.0,0.0,2023-05-11 16:57:52.230199,2023-5-11-9-9-16,15
0.0,31999.05,1.4,365.63,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,0.3,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,0.0,-23.200000000000045,13.4765625,365.625,31.3,4900.0,1.0,0.0,2023-05-11 16:57:52.230199,2023-5-11-9-9-16,15
0.0,31999.1,1.3,365.55,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,0.3,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-0.5,-23.299999999999955,13.515625,365.625,32.800000000000004,4900.0,1.0,0.0,2023-05-11 16:57:52.240199,2023-5-11-9-9-16,15
0.0,31999.15,1.3,365.66,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,0.3,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,-0.5,-23.299999999999955,13.515625,365.625,32.800000000000004,4900.0,1.0,0.0,2023-05-11 16:57:52.240199,2023-5-11-9-9-16,15
0.0,31999.2,1.3,365.7,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,0.0,-23.299999999999955,13.5546875,365.625,31.5,4900.0,1.0,0.0,2023-05-11 16:57:52.240199,2023-5-11-9-9-16,15
0.0,31999.25,1.3,365.54,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835239,125.376861,0.0,0.1,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,0.0,-23.299999999999955,13.5546875,365.625,31.5,4900.0,1.0,0.0,2023-05-11 16:57:52.240199,2023-5-11-9-9-16,15
0.0,31999.3,1.1,365.55,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,-0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,0.0,-23.299999999999955,13.515625,365.771484375,30.9,4900.0,1.0,0.0,2023-05-11 16:57:52.250199,2023-5-11-9-9-16,15
0.0,31999.35,1.2000000000000002,365.43,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,-0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,0.0,-23.299999999999955,13.515625,365.771484375,30.9,4900.0,1.0,0.0,2023-05-11 16:57:52.250199,2023-5-11-9-9-16,15
0.0,31999.4,1.3,365.57,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,0.0,-23.299999999999955,13.515625,365.625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:52.250199,2023-5-11-9-9-16,15
0.0,31999.45,1.2000000000000002,365.44,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,0.0,-23.299999999999955,13.515625,365.625,28.8,4900.0,1.0,0.0,2023-05-11 16:57:52.250199,2023-5-11-9-9-16,15
0.0,31999.5,1.2000000000000002,365.59,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,0.0,-23.299999999999955,13.515625,365.625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.260199,2023-5-11-9-9-16,15
0.0,31999.55,1.2000000000000002,365.58,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,0.0,-23.299999999999955,13.515625,365.625,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.260199,2023-5-11-9-9-16,15
0.0,31999.6,1.2000000000000002,365.61,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,0.5,-23.299999999999955,13.4765625,365.771484375,29.0,4900.0,1.0,0.0,2023-05-11 16:57:52.260199,2023-5-11-9-9-16,15
0.0,31999.65,1.2000000000000002,365.58,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,0.5,-23.200000000000045,13.4765625,365.771484375,29.0,4900.0,1.0,0.0,2023-05-11 16:57:52.260199,2023-5-11-9-9-16,15
0.0,31999.7,1.1,365.51,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,1.5,-23.100000000000023,13.515625,365.771484375,29.1,4900.0,1.0,0.0,2023-05-11 16:57:52.270199,2023-5-11-9-9-16,15
0.0,31999.75,1.2000000000000002,365.61,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,3.0,-22.899999999999977,13.515625,365.771484375,29.1,4900.0,1.0,0.0,2023-05-11 16:57:52.270199,2023-5-11-9-9-16,15
0.0,31999.8,1.2000000000000002,365.65,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,5.0,-22.600000000000023,13.515625,365.771484375,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.270199,2023-5-11-9-9-16,15
0.0,31999.85,1.1,365.7,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,12.5,-21.700000000000045,13.515625,365.771484375,28.700000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.270199,2023-5-11-9-9-16,15
0.0,31999.9,1.1,365.64,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,-0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,27.0,-19.899999999999977,13.4765625,365.771484375,28.1,4900.0,1.0,0.0,2023-05-11 16:57:52.280199,2023-5-11-9-9-17,15
0.0,31999.95,1.2000000000000002,365.6,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,-0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,45.0,-17.200000000000045,13.4765625,365.771484375,28.1,4900.0,1.0,0.0,2023-05-11 16:57:52.280199,2023-5-11-9-9-17,15
0.0,32000.0,1.1,365.6,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,61.5,-13.799999999999956,13.515625,365.625,27.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.280199,2023-5-11-9-9-17,15
0.0,32000.05,1.2000000000000002,365.54,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,71.0,-10.100000000000025,13.515625,365.625,27.200000000000003,4900.0,1.0,0.0,2023-05-11 16:57:52.280199,2023-5-11-9-9-17,15
0.0,32000.1,1.1,365.51,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,72.0,-6.600000000000023,13.515625,365.625,28.200000000000003,4410.0,1.0,0.0,2023-05-11 16:57:52.290200,2023-5-11-9-9-17,15
0.0,32000.15,1.2000000000000002,365.58,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,67.0,-3.3999999999999773,13.515625,365.625,28.200000000000003,4410.0,1.0,0.0,2023-05-11 16:57:52.290200,2023-5-11-9-9-17,15
0.0,32000.2,1.2000000000000002,365.53,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,58.5,-0.7000000000000455,13.515625,365.771484375,28.3,4410.0,1.0,0.0,2023-05-11 16:57:52.290200,2023-5-11-9-9-17,15
0.0,32000.25,1.2000000000000002,365.57,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,46.5,1.2999999999999543,13.515625,365.771484375,28.3,4410.0,1.0,0.0,2023-05-11 16:57:52.290200,2023-5-11-9-9-17,15
0.0,32000.3,1.2000000000000002,365.42,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,33.0,2.6000000000000227,13.515625,365.771484375,28.700000000000003,4410.0,1.0,0.0,2023-05-11 16:57:52.300200,2023-5-11-9-9-17,15
0.0,32000.35,1.2000000000000002,365.51,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,21.5,3.3999999999999773,13.515625,365.771484375,28.700000000000003,4410.0,1.0,0.0,2023-05-11 16:57:52.300200,2023-5-11-9-9-17,15
0.0,32000.4,1.2000000000000002,365.55,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.1,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,14.0,4.0,13.515625,365.771484375,28.3,4410.0,1.0,0.0,2023-05-11 16:57:52.300200,2023-5-11-9-9-17,15
0.0,32000.45,1.3,365.6,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.1,0.0,31.0,35.75,25.0,207.0,1.0,,10.0,38.0,10.0,4.399999999999977,13.515625,365.771484375,28.3,4410.0,1.0,0.0,2023-05-11 16:57:52.300200,2023-5-11-9-9-17,15
0.0,32000.5,1.1,365.61,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,7.0,4.7000000000000455,13.5546875,365.771484375,29.0,4410.0,1.0,0.0,2023-05-11 16:57:52.310199,2023-5-11-9-9-17,15
0.0,32000.55,1.2000000000000002,365.54,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,4.5,4.7999999999999545,13.5546875,365.771484375,29.0,4410.0,1.0,0.0,2023-05-11 16:57:52.310199,2023-5-11-9-9-17,15
0.0,32000.6,1.2000000000000002,365.57,52.6,0.0,4.0,2.0,30171.614,31053.87,0.0,0.0,0.0,118880.293,43.835237,125.37686,0.0,0.0,0.0,31.0,35.75,25.0,207.0,0.0,,10.0,38.0,1.5,4.7999999999999545,13.4765625,365.771484375,28.5,4410.0,1.0,0.0,2023-05-11 16:57:52.310199,2023-5-11-9-9-17,15
