spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
0.0,7550.37,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.540092,2023-4-21-0-57-19,4
0.0,7550.42,0.4,382.76,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.550093,2023-4-21-0-57-19,4
0.0,7550.47,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.550093,2023-4-21-0-57-19,4
0.0,7550.52,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.550093,2023-4-21-0-57-20,4
0.0,7550.57,0.4,383.02,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.550093,2023-4-21-0-57-20,4
0.0,7550.62,0.4,382.92,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.560093,2023-4-21-0-57-20,4
0.0,7550.67,0.4,383.0,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.560093,2023-4-21-0-57-20,4
0.0,7550.72,0.4,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.560093,2023-4-21-0-57-20,4
0.0,7550.77,0.4,383.04,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.560093,2023-4-21-0-57-20,4
0.0,7550.82,0.4,382.91,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.570093,2023-4-21-0-57-20,4
0.0,7550.87,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,9.1,5010.0,0.0,0.0,2023-04-21 08:52:01.570093,2023-4-21-0-57-20,4
0.0,7550.92,0.4,382.86,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.570093,2023-4-21-0-57-20,4
0.0,7550.97,0.4,382.98,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.570093,2023-4-21-0-57-20,4
0.0,7551.02,0.5,382.92,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.580093,2023-4-21-0-57-20,4
0.0,7551.07,0.5,382.98,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.580093,2023-4-21-0-57-20,4
0.0,7551.12,0.4,382.94,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.580093,2023-4-21-0-57-20,4
0.0,7551.17,0.4,383.02,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,9.0,5010.0,0.0,0.0,2023-04-21 08:52:01.580093,2023-4-21-0-57-20,4
0.0,7551.22,0.4,382.79,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.590093,2023-4-21-0-57-20,4
0.0,7551.27,0.5,383.05,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.590093,2023-4-21-0-57-20,4
0.0,7551.32,0.4,383.05,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.590093,2023-4-21-0-57-20,4
0.0,7551.37,0.4,383.13,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.590093,2023-4-21-0-57-20,4
0.0,7551.42,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.600093,2023-4-21-0-57-20,4
0.0,7551.47,0.4,383.0,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.600093,2023-4-21-0-57-20,4
0.0,7551.52,0.4,382.95,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.600093,2023-4-21-0-57-21,4
0.0,7551.57,0.4,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.600093,2023-4-21-0-57-21,4
0.0,7551.62,0.5,383.05,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.610093,2023-4-21-0-57-21,4
0.0,7551.67,0.4,383.06,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.610093,2023-4-21-0-57-21,4
0.0,7551.72,0.4,382.95,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.610093,2023-4-21-0-57-21,4
0.0,7551.77,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.610093,2023-4-21-0-57-21,4
0.0,7551.82,0.4,383.07,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.620093,2023-4-21-0-57-21,4
0.0,7551.87,0.4,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.620093,2023-4-21-0-57-21,4
0.0,7551.92,0.5,383.05,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.620093,2023-4-21-0-57-21,4
0.0,7551.97,0.4,382.98,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.620093,2023-4-21-0-57-21,4
0.0,7552.02,0.4,383.06,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.630093,2023-4-21-0-57-21,4
0.0,7552.07,0.4,383.07,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.630093,2023-4-21-0-57-21,4
0.0,7552.12,0.4,383.05,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.630093,2023-4-21-0-57-21,4
0.0,7552.17,0.4,382.96,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.630093,2023-4-21-0-57-21,4
0.0,7552.22,0.4,382.94,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.640093,2023-4-21-0-57-21,4
0.0,7552.27,0.4,383.11,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.640093,2023-4-21-0-57-21,4
0.0,7552.32,0.4,383.09,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.640093,2023-4-21-0-57-21,4
0.0,7552.37,0.4,383.03,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.640093,2023-4-21-0-57-21,4
0.0,7552.42,0.4,382.85,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.650093,2023-4-21-0-57-21,4
0.0,7552.47,0.5,383.03,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.650093,2023-4-21-0-57-21,4
0.0,7552.52,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.650093,2023-4-21-0-57-22,4
0.0,7552.57,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.650093,2023-4-21-0-57-22,4
0.0,7552.62,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.660093,2023-4-21-0-57-22,4
0.0,7552.67,0.4,383.07,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.660093,2023-4-21-0-57-22,4
0.0,7552.72,0.4,383.04,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.660093,2023-4-21-0-57-22,4
0.0,7552.77,0.4,382.95,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.660093,2023-4-21-0-57-22,4
0.0,7552.82,0.4,382.96,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.670093,2023-4-21-0-57-22,4
0.0,7552.87,0.4,383.05,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.670093,2023-4-21-0-57-22,4
0.0,7552.92,0.4,382.97,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.670093,2023-4-21-0-57-22,4
0.0,7552.97,0.4,382.88,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.670093,2023-4-21-0-57-22,4
0.0,7553.02,0.4,382.9,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.680093,2023-4-21-0-57-22,4
0.0,7553.07,0.4,383.03,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.680093,2023-4-21-0-57-22,4
0.0,7553.12,0.4,383.02,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.680093,2023-4-21-0-57-22,4
0.0,7553.17,0.4,383.12,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.680093,2023-4-21-0-57-22,4
0.0,7553.22,0.4,382.96,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.690094,2023-4-21-0-57-22,4
0.0,7553.27,0.4,383.02,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.690094,2023-4-21-0-57-22,4
0.0,7553.32,0.4,383.05,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.690094,2023-4-21-0-57-22,4
0.0,7553.37,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.349609375,8.700000000000001,5010.0,0.0,0.0,2023-04-21 08:52:01.690094,2023-4-21-0-57-22,4
0.0,7553.42,0.4,382.96,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.700094,2023-4-21-0-57-22,4
0.0,7553.47,0.4,382.98,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.700094,2023-4-21-0-57-22,4
0.0,7553.52,0.4,382.83,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.700094,2023-4-21-0-57-23,4
0.0,7553.57,0.4,383.0,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.9,5010.0,0.0,0.0,2023-04-21 08:52:01.700094,2023-4-21-0-57-23,4
0.0,7553.62,0.4,383.03,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.5,5010.0,0.0,0.0,2023-04-21 08:52:01.710093,2023-4-21-0-57-23,4
0.0,7553.67,0.4,382.96,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.5,5010.0,0.0,0.0,2023-04-21 08:52:01.710093,2023-4-21-0-57-23,4
0.0,7553.72,0.4,382.98,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.710093,2023-4-21-0-57-23,4
0.0,7553.77,0.4,383.0,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.4765625,383.349609375,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.710093,2023-4-21-0-57-23,4
0.0,7553.82,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.720093,2023-4-21-0-57-23,4
0.0,7553.87,0.4,382.99,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.720093,2023-4-21-0-57-23,4
0.0,7553.92,0.4,383.01,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,8.0,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.720093,2023-4-21-0-57-23,4
0.0,7553.97,0.4,382.95,74.10000000000001,0.0,7.0,2.0,29303.096,30181.15,0.0,0.0,0.0,115270.535,43.812385,125.319492,0.0,0.0,0.0,15.5,23.0,7.5,232.0,0.0,70.4,11.0,36.0,0.0,3.5,13.515625,383.203125,8.8,5010.0,0.0,0.0,2023-04-21 08:52:01.720093,2023-4-21-0-57-23,4
