spd,t_cur_vol,cur,vol,SOC,pedal_pos,gear,brakeState,Total_Disc,Total_c,Evap_enable,lheat,rheat,Odometer,lat,long,DIR_torque,DIR_axleSpeed,batteryheat,Pack_min,Pack_max,tempAmbient,elevation,hvac_State,RemainingEnergy,thsHumidity,thsTemperature,SteeringSpeed129,SteeringAngle129,PCS_dcdcLvBusVolt,PCS_dcdcHvBusVolt,PCS_dcdcLvOutputCurrent,Resistance,hvac_request,Fogstatus,Time,timestamp,flag
67.04,9282.57,-59.8,375.3,64.2,11.6,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.804385,125.295675,-436.0,534.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.5,13.5546875,375.732421875,30.3,4840.0,1.0,0.0,2023-04-28 10:07:49.120169,2023-4-28-2-17-16,8
66.88,9282.62,-52.2,374.92,64.2,12.8,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.80421,125.295683,-364.0,531.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.5,13.5546875,375.732421875,30.3,4840.0,1.0,0.0,2023-04-28 10:07:49.120169,2023-4-28-2-17-16,8
66.8,9282.67,-51.5,374.65,64.2,15.6,4.0,2.0,29618.794,30496.072,0.0,0.0,0.0,116489.748,43.80421,125.295683,-364.0,531.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.5,13.5546875,375.146484375,29.3,4840.0,1.0,0.0,2023-04-28 10:07:49.120169,2023-4-28-2-17-16,8
66.72,9282.72,-44.3,374.45,64.2,17.2,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,-298.0,531.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,375.146484375,29.3,4840.0,1.0,0.0,2023-04-28 10:07:49.120169,2023-4-28-2-17-16,8
66.56,9282.77,-38.5,374.04,64.2,18.8,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,-298.0,531.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.5,13.515625,374.267578125,31.1,4840.0,1.0,0.0,2023-04-28 10:07:49.130169,2023-4-28-2-17-16,8
66.48,9282.82,-30.9,373.76,64.2,19.6,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,-210.0,529.3000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.5,13.515625,374.267578125,31.1,4840.0,1.0,0.0,2023-04-28 10:07:49.130169,2023-4-28-2-17-16,8
66.32000000000001,9282.87,-26.700000000000003,373.34,64.2,20.4,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,-210.0,529.3000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,373.388671875,29.1,4840.0,1.0,0.0,2023-04-28 10:07:49.130169,2023-4-28-2-17-16,8
66.24000000000001,9282.92,-16.3,372.72,64.2,21.200000000000003,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,-102.0,530.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,373.388671875,29.1,4840.0,1.0,0.0,2023-04-28 10:07:49.130169,2023-4-28-2-17-16,8
66.16,9282.97,-11.3,372.36,64.2,21.6,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,-102.0,530.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.515625,373.095703125,29.5,4840.0,1.0,0.0,2023-04-28 10:07:49.140169,2023-4-28-2-17-16,8
66.08,9283.02,-5.7,372.11,64.2,21.6,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,-40.0,528.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.5,13.515625,373.095703125,29.5,4840.0,1.0,0.0,2023-04-28 10:07:49.140169,2023-4-28-2-17-16,8
66.08,9283.07,2.8000000000000003,371.73,64.2,21.6,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,-40.0,528.1,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,372.216796875,30.3,4840.0,1.0,0.0,2023-04-28 10:07:49.140169,2023-4-28-2-17-17,8
66.08,9283.12,2.6,371.75,64.2,21.200000000000003,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.748,43.80421,125.295683,28.0,529.6,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,372.216796875,30.3,4840.0,1.0,0.0,2023-04-28 10:07:49.140169,2023-4-28-2-17-17,8
66.0,9283.17,2.0,371.55,64.2,21.200000000000003,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,28.0,529.6,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,371.77734375,30.700000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.150169,2023-4-28-2-17-17,8
66.0,9283.22,4.3,371.55,64.2,21.200000000000003,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,42.0,530.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-2.6000000000000227,13.5546875,371.77734375,30.700000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.150169,2023-4-28-2-17-17,8
66.0,9283.27,7.4,371.3,64.2,21.200000000000003,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,42.0,530.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-2.6000000000000227,13.5546875,371.484375,29.9,4840.0,1.0,0.0,2023-04-28 10:07:49.150169,2023-4-28-2-17-17,8
66.0,9283.32,18.1,370.88,64.2,20.8,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,174.0,528.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,371.484375,29.9,4840.0,1.0,0.0,2023-04-28 10:07:49.150169,2023-4-28-2-17-17,8
66.0,9283.37,22.5,370.42,64.2,19.200000000000003,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,174.0,528.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-2.6000000000000227,13.515625,370.8984375,30.1,4840.0,1.0,0.0,2023-04-28 10:07:49.160169,2023-4-28-2-17-17,8
66.0,9283.42,25.200000000000003,370.41,64.2,18.0,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,126.0,526.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-2.6000000000000227,13.515625,370.8984375,30.1,4840.0,1.0,0.0,2023-04-28 10:07:49.160169,2023-4-28-2-17-17,8
66.0,9283.47,21.4,370.55,64.2,17.2,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,126.0,526.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.515625,370.458984375,29.5,4840.0,1.0,0.0,2023-04-28 10:07:49.160169,2023-4-28-2-17-17,8
66.08,9283.52,20.8,370.63,64.2,16.8,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,132.0,527.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.515625,370.458984375,29.5,4840.0,1.0,0.0,2023-04-28 10:07:49.160169,2023-4-28-2-17-17,8
66.08,9283.57,18.3,370.77,64.2,15.2,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.80421,125.295683,132.0,527.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.6000000000000227,13.515625,370.8984375,29.200000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.170169,2023-4-28-2-17-17,8
66.08,9283.62,16.5,370.85,64.2,15.2,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,90.0,527.3000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.515625,370.8984375,29.200000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.170169,2023-4-28-2-17-17,8
66.16,9283.67,14.3,370.93,64.2,14.4,4.0,2.0,29618.794,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,90.0,527.3000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-2.6000000000000227,13.515625,371.044921875,28.700000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.170169,2023-4-28-2-17-17,8
66.16,9283.72,11.6,371.07,64.2,14.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,32.0,528.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.700000000000045,13.515625,371.044921875,28.700000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.170169,2023-4-28-2-17-17,8
66.16,9283.77,8.4,371.3,64.2,14.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,32.0,528.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.515625,371.337890625,29.5,4840.0,1.0,0.0,2023-04-28 10:07:49.180169,2023-4-28-2-17-17,8
66.16,9283.82,5.0,371.55,64.2,14.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,14.0,531.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.6000000000000227,13.515625,371.337890625,29.5,4840.0,1.0,0.0,2023-04-28 10:07:49.180169,2023-4-28-2-17-17,8
66.16,9283.87,5.4,371.49,64.2,14.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,14.0,531.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-2.6000000000000227,13.5546875,371.77734375,30.4,4840.0,1.0,0.0,2023-04-28 10:07:49.180169,2023-4-28-2-17-17,8
66.24000000000001,9283.92,0.9,371.67,64.2,14.0,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,-16.0,529.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,371.77734375,30.4,4840.0,1.0,0.0,2023-04-28 10:07:49.180169,2023-4-28-2-17-17,8
66.24000000000001,9283.97,0.7000000000000001,371.71,64.2,13.2,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,-16.0,529.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.515625,372.0703125,29.9,4840.0,1.0,0.0,2023-04-28 10:07:49.190169,2023-4-28-2-17-17,8
66.24000000000001,9284.02,2.0,371.72,64.2,10.8,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,-28.0,526.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.515625,372.0703125,29.9,4840.0,1.0,0.0,2023-04-28 10:07:49.190169,2023-4-28-2-17-17,8
66.24000000000001,9284.07,-3.4000000000000004,371.92,64.2,7.6,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,-28.0,526.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,372.0703125,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.190169,2023-4-28-2-17-18,8
66.16,9284.12,-12.0,372.55,64.2,6.800000000000001,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.767,43.804046,125.295688,-84.0,526.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,372.0703125,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.190169,2023-4-28-2-17-18,8
66.08,9284.17,-16.0,372.72,64.2,5.2,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-84.0,526.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.59375,372.65625,31.1,4840.0,1.0,0.0,2023-04-28 10:07:49.200169,2023-4-28-2-17-18,8
66.08,9284.22,-18.6,373.03,64.2,3.6,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-178.0,526.3000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.59375,372.65625,31.1,4840.0,1.0,0.0,2023-04-28 10:07:49.200169,2023-4-28-2-17-18,8
66.0,9284.27,-26.5,373.55,64.2,0.8,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-178.0,526.3000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,373.2421875,31.0,4840.0,1.0,0.0,2023-04-28 10:07:49.200169,2023-4-28-2-17-18,8
65.92,9284.32,-30.6,373.95,64.2,0.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-294.0,526.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.5546875,373.2421875,31.0,4840.0,1.0,0.0,2023-04-28 10:07:49.200169,2023-4-28-2-17-18,8
65.92,9284.37,-40.400000000000006,374.44,64.2,0.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-294.0,526.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-2.6000000000000227,13.515625,373.974609375,30.700000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.210169,2023-4-28-2-17-18,8
65.84,9284.42,-45.5,374.71,64.2,0.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-326.0,521.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.6000000000000227,13.515625,373.974609375,30.700000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.210169,2023-4-28-2-17-18,8
65.76,9284.47,-49.7,374.94,64.2,0.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-326.0,521.8000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-2.6000000000000227,13.5546875,374.267578125,31.4,4840.0,1.0,0.0,2023-04-28 10:07:49.210169,2023-4-28-2-17-18,8
65.68,9284.52,-52.1,375.26,64.2,0.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-430.0,522.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,1.0,-2.5,13.5546875,374.267578125,31.4,4840.0,1.0,0.0,2023-04-28 10:07:49.210169,2023-4-28-2-17-18,8
65.60000000000001,9284.57,-59.0,375.54,64.2,4.0,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.804046,125.295688,-430.0,522.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,1.0,-2.5,13.5546875,375.0,31.6,4840.0,1.0,0.0,2023-04-28 10:07:49.220169,2023-4-28-2-17-18,8
65.52,9284.62,-59.5,375.57,64.2,8.0,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.803892,125.295691,-416.0,520.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,1.0,-2.3999999999999773,13.5546875,375.0,31.6,4840.0,1.0,0.0,2023-04-28 10:07:49.220169,2023-4-28-2-17-18,8
65.36,9284.67,-57.2,375.59,64.2,12.4,4.0,2.0,29618.796,30496.076,0.0,0.0,0.0,116489.785,43.803892,125.295691,-416.0,520.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,1.0,-2.3999999999999773,13.515625,375.439453125,31.4,4840.0,1.0,0.0,2023-04-28 10:07:49.220169,2023-4-28-2-17-18,8
65.28,9284.72,-54.400000000000006,375.38,64.2,13.2,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-386.0,520.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,2.0,-2.200000000000045,13.515625,375.439453125,31.4,4840.0,1.0,0.0,2023-04-28 10:07:49.220169,2023-4-28-2-17-18,8
65.12,9284.77,-48.900000000000006,375.15,64.2,13.2,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-386.0,520.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,5.5,-1.7999999999999543,13.5546875,375.146484375,31.9,4840.0,1.0,0.0,2023-04-28 10:07:49.230170,2023-4-28-2-17-18,8
65.04,9284.82,-45.400000000000006,374.82,64.2,13.6,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-338.0,520.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,9.5,-1.2999999999999543,13.5546875,375.146484375,31.9,4840.0,1.0,0.0,2023-04-28 10:07:49.230170,2023-4-28-2-17-18,8
64.88,9284.87,-39.6,374.51,64.2,14.8,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-338.0,520.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,10.0,-0.7999999999999545,13.5546875,374.560546875,31.5,4840.0,1.0,0.0,2023-04-28 10:07:49.230170,2023-4-28-2-17-18,8
64.8,9284.92,-36.2,374.5,64.2,14.8,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-298.0,518.7,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,6.0,-0.7000000000000455,13.5546875,374.560546875,31.5,4840.0,1.0,0.0,2023-04-28 10:07:49.230170,2023-4-28-2-17-18,8
64.72,9284.97,-31.0,373.99,64.2,14.8,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-298.0,518.7,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,1.5,-0.7000000000000455,13.5546875,374.267578125,31.3,4840.0,1.0,0.0,2023-04-28 10:07:49.240170,2023-4-28-2-17-18,8
64.72,9285.02,-26.700000000000003,373.92,64.2,14.8,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-186.0,516.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-0.7999999999999545,13.5546875,374.267578125,31.3,4840.0,1.0,0.0,2023-04-28 10:07:49.240170,2023-4-28-2-17-18,8
64.64,9285.07,-26.200000000000003,373.81,64.2,12.4,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-186.0,516.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.0,-0.8999999999999773,13.515625,373.828125,28.6,4840.0,1.0,0.0,2023-04-28 10:07:49.240170,2023-4-28-2-17-19,8
64.64,9285.12,-24.1,373.67,64.2,10.8,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.785,43.803892,125.295691,-174.0,518.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.0,-0.8999999999999773,13.515625,373.828125,28.6,4840.0,1.0,0.0,2023-04-28 10:07:49.240170,2023-4-28-2-17-19,8
64.56,9285.17,-24.1,373.69,64.2,8.8,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-174.0,518.2,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.0,-0.8999999999999773,13.5546875,373.681640625,29.200000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.250170,2023-4-28-2-17-19,8
64.48,9285.22,-23.700000000000003,373.82,64.2,8.4,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-198.0,513.6,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.0,-1.0,13.5546875,373.681640625,29.200000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.250170,2023-4-28-2-17-19,8
64.48,9285.27,-26.5,373.83,64.2,7.2,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-198.0,513.6,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.0,-1.0,13.59375,373.828125,30.3,4840.0,1.0,0.0,2023-04-28 10:07:49.250170,2023-4-28-2-17-19,8
64.4,9285.32,-28.6,373.91,64.2,6.800000000000001,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-208.0,511.2000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-1.0,13.59375,373.828125,30.3,4840.0,1.0,0.0,2023-04-28 10:07:49.250170,2023-4-28-2-17-19,8
64.32000000000001,9285.37,-30.5,374.12,64.2,6.0,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-208.0,511.2000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-1.0,13.5546875,373.828125,31.0,4840.0,1.0,0.0,2023-04-28 10:07:49.260170,2023-4-28-2-17-19,8
64.32000000000001,9285.42,-34.800000000000004,374.35,64.2,4.4,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-238.0,509.8,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.0,-1.1000000000000227,13.5546875,373.828125,31.0,4840.0,1.0,0.0,2023-04-28 10:07:49.260170,2023-4-28-2-17-19,8
64.16,9285.47,-34.7,374.3,64.2,2.8000000000000003,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-238.0,509.8,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-1.1000000000000227,13.5546875,374.267578125,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.260170,2023-4-28-2-17-19,8
63.92,9285.52,-38.2,374.46,64.2,0.0,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-256.0,504.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-1.1000000000000227,13.5546875,374.267578125,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.260170,2023-4-28-2-17-19,8
63.68000000000001,9285.57,-37.8,374.37,64.2,0.0,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803892,125.295691,-256.0,504.5,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-1.1000000000000227,13.5546875,374.4140625,31.200000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.270170,2023-4-28-2-17-19,8
63.60000000000001,9285.62,-44.8,374.78,64.2,0.0,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803731,125.295694,-284.0,500.8,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.5,-1.1000000000000227,13.5546875,374.4140625,31.200000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.270170,2023-4-28-2-17-19,8
63.52,9285.67,-48.8,375.08,64.0,0.0,4.0,2.0,29618.796,30496.078,0.0,0.0,0.0,116489.804,43.803731,125.295694,-284.0,500.8,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-1.1000000000000227,13.5546875,374.12109375,31.3,4840.0,1.0,0.0,2023-04-28 10:07:49.270170,2023-4-28-2-17-19,8
63.60000000000001,9285.72,-52.8,375.36,64.0,0.0,4.0,2.0,29618.796,30496.084,0.0,0.0,0.0,116489.804,43.803731,125.295694,-442.0,504.2000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,0.0,-1.1000000000000227,13.5546875,374.12109375,31.3,4840.0,1.0,0.0,2023-04-28 10:07:49.270170,2023-4-28-2-17-19,8
63.84,9285.77,-69.5,376.35,64.0,6.0,4.0,2.0,29618.796,30496.084,0.0,0.0,0.0,116489.804,43.803731,125.295694,-442.0,504.2000000000001,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-0.5,-1.2000000000000457,13.5546875,375.732421875,29.0,4840.0,1.0,0.0,2023-04-28 10:07:49.280170,2023-4-28-2-17-19,8
63.92,9285.82,-68.8,376.38,64.0,10.0,4.0,2.0,29618.796,30496.084,0.0,0.0,0.0,116489.804,43.803731,125.295694,-546.0,512.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-1.5,-1.2999999999999543,13.5546875,375.732421875,29.0,4840.0,1.0,0.0,2023-04-28 10:07:49.280170,2023-4-28-2-17-19,8
64.0,9285.87,-63.5,376.05,64.0,15.2,4.0,2.0,29618.796,30496.084,0.0,0.0,0.0,116489.804,43.803731,125.295694,-546.0,512.4,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-2.5,-1.3999999999999773,13.5546875,376.318359375,30.5,4840.0,1.0,0.0,2023-04-28 10:07:49.280170,2023-4-28-2-17-19,8
64.0,9285.92,-53.900000000000006,375.65,64.0,16.0,4.0,2.0,29618.796,30496.084,0.0,0.0,0.0,116489.804,43.803731,125.295694,-400.0,512.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-2.5,-1.5,13.5546875,376.318359375,30.5,4840.0,1.0,0.0,2023-04-28 10:07:49.280170,2023-4-28-2-17-19,8
63.84,9285.97,-45.2,375.1,64.0,15.6,4.0,2.0,29618.796,30496.084,0.0,0.0,0.0,116489.804,43.803731,125.295694,-400.0,512.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-3.5,-1.7000000000000457,13.5546875,374.560546875,30.700000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.290170,2023-4-28-2-17-19,8
63.68000000000001,9286.02,-37.2,374.63,64.0,15.6,4.0,2.0,29618.796,30496.084,0.0,0.0,0.0,116489.804,43.803731,125.295694,-352.0,509.0,0.0,22.0,28.5,11.5,236.0,0.0,32.0,33.0,33.0,-3.5,-1.7999999999999543,13.5546875,374.560546875,30.700000000000003,4840.0,1.0,0.0,2023-04-28 10:07:49.290170,2023-4-28-2-17-19,8
63.44,9286.07,-31.1,374.11,64.0,12.8,4.0,2.0,29618.796,30496.084,0.0,0.0,0.0,116489.804,43.803731,125.295694,-352.0,509.0,0.0,22.0,28.5,11.5,235.0,0.0,32.0,33.0,33.0,0.0,-1.7999999999999543,13.5546875,374.70703125,30.9,4840.0,1.0,0.0,2023-04-28 10:07:49.290170,2023-4-28-2-17-20,8
